time,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1
2232.5,6.44425106048584,6.377108573913574,6.540271759033203,6.494450569152832,6.7314300537109375,6.524204254150391,6.634637832641602,6.115766525268555,4.5243940353393555,4.4868621826171875,4.584573745727539,4.672492980957031,4.765969276428223,4.938817977905273,4.586591720581055,4.437305450439453,4.294702529907227,4.319369316101074,4.4061384201049805,4.392601013183594,4.353945732116699,4.374155044555664,4.654778480529785,4.153383255004883,3.0555315017700195,3.0708694458007812,3.097339630126953,3.1207704544067383,3.0887460708618164,3.3719959259033203,3.270188331604004,2.9692325592041016,2.232654571533203,2.234625816345215,2.1926679611206055,2.291945457458496,2.202503204345703,2.13425350189209,2.5054426193237305,2.062211036682129,1.599696159362793,1.5943994522094727,1.674708366394043,1.6317987442016602,1.5625410079956055,1.9286632537841797,1.8238410949707031,1.4623346328735352
2233.5,6.4477434158325195,6.378754615783691,6.550130844116211,6.497126579284668,6.731830596923828,6.542356491088867,6.640720367431641,6.122811317443848,4.526244163513184,4.488914489746094,4.591814041137695,4.6757049560546875,4.770671844482422,4.9509429931640625,4.583876609802246,4.44525146484375,4.29661750793457,4.320864677429199,4.413430213928223,4.39508056640625,4.356851577758789,4.383122444152832,4.661418914794922,4.161806106567383,3.0568151473999023,3.072265625,3.1002635955810547,3.12186336517334,3.090399742126465,3.375006675720215,3.2769031524658203,2.9740123748779297,2.2336883544921875,2.235762596130371,2.1971635818481445,2.293074607849121,2.2015933990478516,2.1356191635131836,2.5168867111206055,2.067037582397461,1.6003599166870117,1.595656394958496,1.6804933547973633,1.6311349868774414,1.5626716613769531,1.929945945739746,1.8281230926513672,1.4647560119628906
2234.5,6.451172828674316,6.380566596984863,6.560268402099609,6.501189231872559,6.732575416564941,6.5590715408325195,6.648139953613281,6.129384994506836,4.528046607971191,4.490413665771484,4.598188400268555,4.67994499206543,4.775376319885254,4.960285186767578,4.5824384689331055,4.451828956604004,4.298578262329102,4.3218793869018555,4.420748710632324,4.399036407470703,4.360730171203613,4.390302658081055,4.669073104858398,4.1669769287109375,3.057990074157715,3.073366165161133,3.1031036376953125,3.124241828918457,3.0916576385498047,3.378793716430664,3.283815383911133,2.980182647705078,2.234647750854492,2.236233711242676,2.200789451599121,2.2946577072143555,2.200490951538086,2.134495735168457,2.525252342224121,2.0729522705078125,1.6009645462036133,1.5958871841430664,1.6856794357299805,1.6315698623657227,1.5625333786010742,1.929612159729004,1.8334970474243164,1.4660720825195312
2235.5,6.454638481140137,6.381989479064941,6.57063102722168,6.5058698654174805,6.735895156860352,6.572373390197754,6.654780387878418,6.134613037109375,4.529915809631348,4.491498947143555,4.605159759521484,4.683799743652344,4.780328750610352,4.968542098999023,4.580284118652344,4.4576616287231445,4.300592422485352,4.322903633117676,4.428570747375488,4.401592254638672,4.3658599853515625,4.395240783691406,4.676329612731934,4.17183780670166,3.0593175888061523,3.074291229248047,3.1067657470703125,3.126889228820801,3.0933351516723633,3.38242244720459,3.28981876373291,2.983698844909668,2.235738754272461,2.236599922180176,2.2044458389282227,2.2971506118774414,2.198862075805664,2.1293935775756836,2.531886100769043,2.0770578384399414,1.6015539169311523,1.5954408645629883,1.6916513442993164,1.632981300354004,1.561539649963379,1.9292755126953125,1.8378477096557617,1.465982437133789
2236.5,6.457974433898926,6.383540153503418,6.581993103027344,6.5100603103637695,6.741759300231934,6.585877418518066,6.6624250411987305,6.142367362976074,4.531790733337402,4.492609024047852,4.612751007080078,4.687318801879883,4.784618377685547,4.976620674133301,4.578800201416016,4.46506404876709,4.302515029907227,4.324063301086426,4.436713218688965,4.404218673706055,4.3709821701049805,4.402933120727539,4.683177947998047,4.177680969238281,3.060521125793457,3.074596405029297,3.10992431640625,3.128767967224121,3.0946455001831055,3.3880958557128906,3.296278953552246,2.989288330078125,2.236713409423828,2.2367639541625977,2.20877742767334,2.299717903137207,2.197650909423828,2.1231679916381836,2.537583351135254,2.083401679992676,1.602097511291504,1.5948896408081055,1.697920799255371,1.6333894729614258,1.562112808227539,1.929910659790039,1.842045783996582,1.4682083129882812
2237.5,6.461380958557129,6.384514808654785,6.591632843017578,6.513348579406738,6.749345779418945,6.596247673034668,6.671184539794922,6.1488494873046875,4.533541679382324,4.4935302734375,4.620229721069336,4.689491271972656,4.788419723510742,4.9819488525390625,4.575845718383789,4.469493865966797,4.304328918457031,4.325228691101074,4.4454450607299805,4.405561447143555,4.375088691711426,4.407729148864746,4.690964698791504,4.185697555541992,3.0616846084594727,3.0742111206054688,3.112489700317383,3.1305665969848633,3.096426010131836,3.3914127349853516,3.3030948638916016,2.9926023483276367,2.2376785278320312,2.236954689025879,2.212162971496582,2.3015947341918945,2.197829246520996,2.114163398742676,2.543241500854492,2.0876569747924805,1.6026544570922852,1.5950384140014648,1.7037591934204102,1.633915901184082,1.563018798828125,1.929701805114746,1.8461847305297852,1.471125602722168
2238.5,6.4648542404174805,6.385424613952637,6.601055145263672,6.516661643981934,6.756176948547363,6.606657981872559,6.679073333740234,6.15852165222168,4.535405158996582,4.495290756225586,4.626995086669922,4.6922454833984375,4.791078567504883,4.991240501403809,4.5726423263549805,4.476676940917969,4.306324005126953,4.326912879943848,4.4530839920043945,4.407987594604492,4.377715110778809,4.4120683670043945,4.697939872741699,4.19538688659668,3.0629701614379883,3.0746536254882812,3.11517333984375,3.132452964782715,3.0983123779296875,3.396172523498535,3.308211326599121,2.9991455078125,2.238767623901367,2.237982749938965,2.215367317199707,2.304812431335449,2.198253631591797,2.107834815979004,2.548482894897461,2.0948734283447266,1.6034536361694336,1.5963563919067383,1.7090425491333008,1.6353540420532227,1.564194679260254,1.929936408996582,1.8490333557128906,1.4746341705322266
2239.5,6.4682817459106445,6.38669490814209,6.610065460205078,6.519644737243652,6.762263298034668,6.614107131958008,6.686720848083496,6.16770076751709,4.537266731262207,4.497514724731445,4.633640289306641,4.694515228271484,4.793452262878418,4.999955177307129,4.568788528442383,4.482375144958496,4.308296203613281,4.328925132751465,4.460545539855957,4.4099884033203125,4.380283355712891,4.411203384399414,4.704984664916992,4.2039995193481445,3.0642499923706055,3.075967788696289,3.1177444458007812,3.133549690246582,3.100637435913086,3.3994340896606445,3.3122854232788086,3.005340576171875,2.2398605346679688,2.239455223083496,2.2186784744262695,2.3063440322875977,2.199350357055664,2.1010618209838867,2.5537023544311523,2.1004533767700195,1.604201316833496,1.5978384017944336,1.714259147644043,1.6360273361206055,1.5664520263671875,1.93023681640625,1.8509769439697266,1.4772005081176758
2240.5,6.471714973449707,6.388657569885254,6.619342803955078,6.5218610763549805,6.765918731689453,6.618549346923828,6.6939592361450195,6.1782989501953125,4.538987159729004,4.499691009521484,4.640485763549805,4.697383880615234,4.796106338500977,5.008693695068359,4.5653486251831055,4.492057800292969,4.310152053833008,4.330742835998535,4.467989921569824,4.412849426269531,4.381677627563477,4.407588958740234,4.711584091186523,4.211976051330566,3.065537452697754,3.077777862548828,3.1205081939697266,3.1349172592163086,3.1031417846679688,3.4032115936279297,3.316706657409668,3.011733055114746,2.240926742553711,2.240992546081543,2.2225046157836914,2.30844783782959,2.199869155883789,2.0963926315307617,2.5602407455444336,2.1083288192749023,1.604914665222168,1.5994253158569336,1.7196378707885742,1.636927604675293,1.5680418014526367,1.9314203262329102,1.8517160415649414,1.4817829132080078
2241.5,6.475054740905762,6.3903608322143555,6.628826141357422,6.52529239654541,6.767004013061523,6.620169639587402,6.702302932739258,6.186307907104492,4.5407514572143555,4.501323699951172,4.647624969482422,4.699245452880859,4.799264907836914,5.017856597900391,4.563010215759277,4.500938415527344,4.312034606933594,4.3317975997924805,4.475211143493652,4.414918899536133,4.383878707885742,4.401137351989746,4.719382286071777,4.219780921936035,3.0667810440063477,3.0791263580322266,3.1230525970458984,3.1359338760375977,3.105656623840332,3.405618667602539,3.3219127655029297,3.016909599304199,2.2420482635498047,2.242051124572754,2.2267370223999023,2.309412956237793,2.199605941772461,2.0932178497314453,2.5672121047973633,2.114504814147949,1.6055841445922852,1.6002397537231445,1.724898338317871,1.6370248794555664,1.5697822570800781,1.931931495666504,1.852778434753418,1.484060287475586
2242.5,6.478573799133301,6.391776084899902,6.638877868652344,6.527970314025879,6.767948150634766,6.6213178634643555,6.711800575256348,6.194112777709961,4.542654991149902,4.502618789672852,4.655059814453125,4.700292587280273,4.804413795471191,5.023433685302734,4.564319610595703,4.507147789001465,4.313953399658203,4.33254337310791,4.482657432556152,4.417182922363281,4.3878889083862305,4.395088195800781,4.728643417358398,4.223379135131836,3.0680112838745117,3.0799179077148438,3.1260242462158203,3.136141777038574,3.107724189758301,3.4033708572387695,3.3309097290039062,3.021559715270996,2.243152618408203,2.242558479309082,2.23123836517334,2.3101072311401367,2.198908805847168,2.093914031982422,2.577056884765625,2.1171836853027344,1.6063261032104492,1.6002435684204102,1.7311792373657227,1.6371335983276367,1.5710487365722656,1.9315557479858398,1.8561525344848633,1.4858150482177734
2243.5,6.482077598571777,6.393113136291504,6.64851188659668,6.532013893127441,6.770079612731934,6.624215126037598,6.722311019897461,6.203357696533203,4.544672966003418,4.503662109375,4.662742614746094,4.702695846557617,4.811094284057617,5.030172348022461,4.567954063415527,4.5154571533203125,4.316005706787109,4.333600044250488,4.489546775817871,4.419712066650391,4.393444061279297,4.396273612976074,4.737682342529297,4.229691505432129,3.0693540573120117,3.080415725708008,3.128194808959961,3.136601448059082,3.1114301681518555,3.403201103210449,3.34213924407959,3.026683807373047,2.244356155395508,2.2430105209350586,2.2357587814331055,2.311821937561035,2.1977272033691406,2.1027345657348633,2.5880556106567383,2.122190475463867,1.6071062088012695,1.5997686386108398,1.7366743087768555,1.6382226943969727,1.5728654861450195,1.935171127319336,1.8589181900024414,1.4875478744506836
2244.5,6.485548973083496,6.394238471984863,6.657390594482422,6.536116600036621,6.77264404296875,6.62873649597168,6.7332563400268555,6.211605072021484,4.546647071838379,4.504831314086914,4.669706344604492,4.704591751098633,4.816919326782227,5.040229797363281,4.57330322265625,4.523710250854492,4.318044662475586,4.3348588943481445,4.496024131774902,4.42225456237793,4.398323059082031,4.404462814331055,4.746228218078613,4.235881805419922,3.070672035217285,3.0807228088378906,3.1301612854003906,3.1363229751586914,3.113520622253418,3.405759811401367,3.3542795181274414,3.031003952026367,2.245607376098633,2.2434396743774414,2.240170478820801,2.3139047622680664,2.1970129013061523,2.1192455291748047,2.5988101959228516,2.127682685852051,1.6079416275024414,1.599604606628418,1.7425737380981445,1.6400480270385742,1.5737419128417969,1.9439783096313477,1.8603525161743164,1.4893989562988281
2245.5,6.488905906677246,6.395276069641113,6.665506362915039,6.539368629455566,6.777260780334473,6.6322126388549805,6.741467475891113,6.218170166015625,4.548579216003418,4.506122589111328,4.676172256469727,4.707456588745117,4.822278022766113,5.05275821685791,4.578273773193359,4.5316619873046875,4.320001602172852,4.336312294006348,4.502009391784668,4.425163269042969,4.402702331542969,4.4193010330200195,4.753209114074707,4.240410804748535,3.071986198425293,3.0805110931396484,3.131654739379883,3.1364755630493164,3.116732597351074,3.406665802001953,3.363567352294922,3.033858299255371,2.246776580810547,2.2441091537475586,2.24375057220459,2.3163022994995117,2.1968994140625,2.139352798461914,2.609116554260254,2.130687713623047,1.608687400817871,1.6001157760620117,1.7481927871704102,1.6411771774291992,1.575918197631836,1.9553985595703125,1.8601455688476562,1.4896326065063477
2246.5,6.492249488830566,6.396222114562988,6.674869537353516,6.544833183288574,6.782536506652832,6.6380767822265625,6.747272491455078,6.224603652954102,4.550446510314941,4.507669448852539,4.6826934814453125,4.710441589355469,4.827162742614746,5.066932678222656,4.581364631652832,4.538484573364258,4.321863174438477,4.338231086730957,4.508603096008301,4.428316116333008,4.407428741455078,4.437582015991211,4.759634017944336,4.24448299407959,3.0732736587524414,3.0805740356445312,3.133380889892578,3.138209342956543,3.119717597961426,3.4043750762939453,3.3714351654052734,3.0379209518432617,2.2479209899902344,2.2452898025512695,2.2474069595336914,2.318789482116699,2.198017120361328,2.1616592407226562,2.619744300842285,2.1362247467041016,1.6094293594360352,1.6011343002319336,1.7540998458862305,1.643691062927246,1.5778436660766602,1.967625617980957,1.859893798828125,1.4913740158081055
2247.5,6.495699882507324,6.3971357345581055,6.685359954833984,6.549542427062988,6.7870588302612305,6.6507158279418945,6.750820159912109,6.23201847076416,4.55233097076416,4.509832382202148,4.690052032470703,4.7138671875,4.830695152282715,5.087231636047363,4.583779335021973,4.546134948730469,4.323760986328125,4.34017276763916,4.515547752380371,4.43095588684082,4.410944938659668,4.4624481201171875,4.764883995056152,4.250931739807129,3.07454776763916,3.0811920166015625,3.1359996795654297,3.141160011291504,3.1215763092041016,3.4043970108032227,3.376363754272461,3.041309356689453,2.2490482330322266,2.246981620788574,2.250887870788574,2.3215513229370117,2.198533058166504,2.1907339096069336,2.630199432373047,2.141134262084961,1.6101617813110352,1.602168083190918,1.7599916458129883,1.645024299621582,1.5794401168823242,1.9835052490234375,1.8596324920654297,1.4926433563232422
2248.5,6.499136924743652,6.398617744445801,6.695423126220703,6.5545854568481445,6.791159629821777,6.6716766357421875,6.755541801452637,6.237356185913086,4.554215431213379,4.512216567993164,4.697450637817383,4.717365264892578,4.834593772888184,5.113675117492676,4.584877967834473,4.551353454589844,4.3256072998046875,4.342238426208496,4.522616386413574,4.433629989624023,4.413477897644043,4.4896745681762695,4.773281097412109,4.254949569702148,3.0758848190307617,3.0822906494140625,3.138700485229492,3.1435365676879883,3.1233415603637695,3.406757354736328,3.3792800903320312,3.0449132919311523,2.250181198120117,2.2489233016967773,2.254063606262207,2.325037956237793,2.199007034301758,2.221756935119629,2.6415014266967773,2.143625259399414,1.6108388900756836,1.603379249572754,1.766016960144043,1.6475839614868164,1.5806493759155273,2.001605987548828,1.862544059753418,1.4937410354614258
2249.5,6.502453804016113,6.399994850158691,6.705619812011719,6.559765815734863,6.794690132141113,6.699427604675293,6.763055801391602,6.242039680480957,4.555994987487793,4.51457405090332,4.704795837402344,4.721309661865234,4.837973594665527,5.146039962768555,4.586940765380859,4.557594299316406,4.327362060546875,4.34401798248291,4.530327796936035,4.435737609863281,4.4154253005981445,4.520319938659668,4.783664703369141,4.258657455444336,3.077134132385254,3.082925796508789,3.1417293548583984,3.1469717025756836,3.1260175704956055,3.4142446517944336,3.3817138671875,3.0461034774780273,2.251272201538086,2.250674247741699,2.2570905685424805,2.3277158737182617,2.1993064880371094,2.252364158630371,2.6536998748779297,2.1464900970458984,1.611485481262207,1.6042757034301758,1.7719125747680664,1.6491079330444336,1.5813207626342773,2.023003578186035,1.8663530349731445,1.493351936340332
2250.5,6.505579948425293,6.400721549987793,6.71428108215332,6.563590049743652,6.798389434814453,6.729423522949219,6.770132064819336,6.249544143676758,4.557646751403809,4.516506195068359,4.711816787719727,4.723917007446289,4.842241287231445,5.18045711517334,4.588400840759277,4.564146041870117,4.328947067260742,4.345158576965332,4.537123680114746,4.437223434448242,4.417534828186035,4.551368713378906,4.790678024291992,4.263513565063477,3.07827091217041,3.083108901977539,3.1439876556396484,3.14852237701416,3.1287240982055664,3.424443244934082,3.3842029571533203,3.0495920181274414,2.2523117065429688,2.251833915710449,2.259465217590332,2.3297853469848633,2.199944496154785,2.2751455307006836,2.662877082824707,2.1514406204223633,1.612065315246582,1.6043519973754883,1.776963233947754,1.6497411727905273,1.5814800262451172,2.0440359115600586,1.8688688278198242,1.495199203491211
2251.5,6.508763313293457,6.401637077331543,6.722883224487305,6.566775321960449,6.802635192871094,6.758012771606445,6.776960372924805,6.2560625076293945,4.559462547302246,4.5181121826171875,4.719442367553711,4.724977493286133,4.847167015075684,5.215217590332031,4.586796760559082,4.571049690246582,4.330463409423828,4.346610069274902,4.5438737869262695,4.437765121459961,4.419746398925781,4.581754684448242,4.796544075012207,4.268573760986328,3.0794591903686523,3.0833168029785156,3.1466751098632812,3.1491003036499023,3.13116455078125,3.4372968673706055,3.3866138458251953,3.051926612854004,2.253347396850586,2.2529497146606445,2.262179374694824,2.329941749572754,2.200953483581543,2.2885427474975586,2.669253349304199,2.155503273010254,1.6126623153686523,1.6043405532836914,1.7822179794311523,1.649275779724121,1.5819664001464844,2.06622314453125,1.8712339401245117,1.4984798431396484
2252.5,6.512080192565918,6.4025468826293945,6.7307891845703125,6.570042610168457,6.807191848754883,6.782403945922852,6.78347110748291,6.263280868530273,4.561333656311035,4.519496917724609,4.726022720336914,4.727144241333008,4.853360176086426,5.2447710037231445,4.582664489746094,4.578207969665527,4.3320465087890625,4.348061561584473,4.549771308898926,4.4404449462890625,4.424211502075195,4.609216690063477,4.802624702453613,4.273984909057617,3.0805768966674805,3.0837879180908203,3.148303985595703,3.1506757736206055,3.13430118560791,3.448676109313965,3.3889265060424805,3.0579891204833984,2.254261016845703,2.2540292739868164,2.2640371322631836,2.3314809799194336,2.202667236328125,2.3011436462402344,2.6755332946777344,2.1601476669311523,1.6132612228393555,1.6040430068969727,1.7871370315551758,1.650364875793457,1.582489013671875,2.0865955352783203,1.873326301574707,1.5009222030639648
2253.5,6.515414237976074,6.40352725982666,6.739221572875977,6.572958946228027,6.812084197998047,6.802044868469238,6.789012908935547,6.271219253540039,4.5632219314575195,4.5208892822265625,4.732940673828125,4.728740692138672,4.858080863952637,5.268998146057129,4.576663970947266,4.5867156982421875,4.333885192871094,4.3496809005737305,4.555802345275879,4.442707061767578,4.428312301635742,4.631119728088379,4.807209014892578,4.279619216918945,3.0818490982055664,3.0840721130371094,3.149738311767578,3.151400566101074,3.1368417739868164,3.458184242248535,3.391000747680664,3.064657211303711,2.255290985107422,2.2550554275512695,2.2662649154663086,2.3328752517700195,2.2031383514404297,2.3120040893554688,2.6819629669189453,2.164242744445801,1.6138429641723633,1.6040010452270508,1.7922887802124023,1.6514883041381836,1.5825872421264648,2.1033992767333984,1.8766307830810547,1.5057172775268555
2254.5,6.518647193908691,6.404034614562988,6.747997283935547,6.577601432800293,6.817047119140625,6.821084022521973,6.796226501464844,6.2809343338012695,4.56491756439209,4.522178649902344,4.740325927734375,4.730302810668945,4.862529754638672,5.290204048156738,4.574481010437012,4.5968217849731445,4.335573196411133,4.351069450378418,4.561812400817871,4.445350646972656,4.432672500610352,4.648103713989258,4.813607215881348,4.2847795486450195,3.083022117614746,3.0836353302001953,3.1512889862060547,3.152188301086426,3.139087677001953,3.468585968017578,3.394341468811035,3.0692176818847656,2.2562313079833984,2.255927085876465,2.2686758041381836,2.334528923034668,2.203868865966797,2.324202537536621,2.690441131591797,2.1687421798706055,1.614436149597168,1.6036252975463867,1.7977914810180664,1.652348518371582,1.5831851959228516,2.1183767318725586,1.8826332092285156,1.5089454650878906
2255.5,6.5218095779418945,6.4043474197387695,6.756740570068359,6.582551002502441,6.823099136352539,6.838496208190918,6.806038856506348,6.291921615600586,4.566475868225098,4.5239715576171875,4.74769401550293,4.732622146606445,4.868080139160156,5.308391571044922,4.574649810791016,4.605266571044922,4.337057113647461,4.352591514587402,4.567843437194824,4.448137283325195,4.437030792236328,4.657476425170898,4.820805549621582,4.289955139160156,3.0840749740600586,3.0830955505371094,3.1527786254882812,3.1542558670043945,3.1423110961914062,3.47768497467041,3.398739814758301,3.072575569152832,2.257038116455078,2.2573766708374023,2.270918846130371,2.336533546447754,2.206371307373047,2.333963394165039,2.701162338256836,2.1733226776123047,1.6148443222045898,1.6034936904907227,1.8030805587768555,1.653620719909668,1.585413932800293,2.1308250427246094,1.8912220001220703,1.5132770538330078
2256.5,6.525023460388184,6.404862403869629,6.765491485595703,6.588479042053223,6.829118728637695,6.856156349182129,6.820600509643555,6.300137519836426,4.568037986755371,4.526575088500977,4.755369186401367,4.736198425292969,4.872297286987305,5.323338508605957,4.5818634033203125,4.6134138107299805,4.338611602783203,4.354701042175293,4.574233055114746,4.451297760009766,4.441415786743164,4.663427352905273,4.829568862915039,4.294504165649414,3.085085868835449,3.083221435546875,3.15460205078125,3.1564550399780273,3.1456127166748047,3.4875669479370117,3.408050537109375,3.0772781372070312,2.2576446533203125,2.2596254348754883,2.273196220397949,2.3394765853881836,2.208704948425293,2.3444690704345703,2.7147083282470703,2.176175117492676,1.6152944564819336,1.604374885559082,1.8082685470581055,1.6555967330932617,1.5874900817871094,2.143474578857422,1.902695655822754,1.5176458358764648
2257.5,6.528342247009277,6.4060468673706055,6.773792266845703,6.592911720275879,6.834415435791016,6.871221542358398,6.838718414306641,6.306058883666992,4.569792747497559,4.529399871826172,4.762235641479492,4.738870620727539,4.876004219055176,5.332242012023926,4.592872619628906,4.61933708190918,4.340248107910156,4.356776237487793,4.5799760818481445,4.4540557861328125,4.445723533630371,4.665769577026367,4.837254524230957,4.300100326538086,3.086236000061035,3.0839405059814453,3.155855178833008,3.1580286026000977,3.1491575241088867,3.4991378784179688,3.4205522537231445,3.079005241394043,2.2585582733154297,2.2615041732788086,2.275343894958496,2.34195613861084,2.210742950439453,2.353419303894043,2.7269649505615234,2.1770925521850586,1.6158266067504883,1.6056318283081055,1.812901496887207,1.6564035415649414,1.5893020629882812,2.1562423706054688,1.9162006378173828,1.5207443237304688
2258.5,6.531630516052246,6.407139778137207,6.781280517578125,6.596959114074707,6.840662956237793,6.88060188293457,6.855466842651367,6.315654754638672,4.571536064147949,4.531808853149414,4.768705368041992,4.7412261962890625,4.879426956176758,5.3370513916015625,4.603371620178223,4.6279191970825195,4.34193229675293,4.358372688293457,4.5851240158081055,4.456977844238281,4.449804306030273,4.664101600646973,4.844045639038086,4.306819915771484,3.087313652038574,3.084318161010742,3.1568851470947266,3.158736228942871,3.1530075073242188,3.507308006286621,3.4344778060913086,3.0829362869262695,2.2594680786132812,2.2628183364868164,2.2773008346557617,2.344719886779785,2.212925910949707,2.358186721801758,2.7374725341796875,2.1802988052368164,1.616520881652832,1.606532096862793,1.817143440246582,1.6582040786743164,1.5920219421386719,2.1651134490966797,1.9264802932739258,1.5242929458618164
2259.5,6.5348615646362305,6.4079179763793945,6.789400100708008,6.6012773513793945,6.847345352172852,6.888307571411133,6.869790077209473,6.3229522705078125,4.573309898376465,4.533966064453125,4.775035858154297,4.744485855102539,4.883719444274902,5.334673881530762,4.612268447875977,4.63649845123291,4.343534469604492,4.359734535217285,4.5903215408325195,4.4594573974609375,4.453960418701172,4.660637855529785,4.849637031555176,4.312148094177246,3.0884103775024414,3.0848541259765625,3.157991409301758,3.160250663757324,3.157062530517578,3.5136842727661133,3.446578025817871,3.0860671997070312,2.2603282928466797,2.2638444900512695,2.279555320739746,2.347517967224121,2.216200828552246,2.3617372512817383,2.747799873352051,2.1824111938476562,1.617213249206543,1.6069059371948242,1.8219575881958008,1.659113883972168,1.595301628112793,2.167843818664551,1.9337882995605469,1.5250320434570312
2260.5,6.538107872009277,6.409003257751465,6.797067642211914,6.605896949768066,6.853723526000977,6.895415306091309,6.879007339477539,6.331177711486816,4.5750017166137695,4.53636360168457,4.781349182128906,4.748353958129883,4.888572692871094,5.330994606018066,4.621583938598633,4.646030426025391,4.345170974731445,4.361685752868652,4.5953474044799805,4.462808609008789,4.458189964294434,4.658851623535156,4.855501174926758,4.318037033081055,3.0893983840942383,3.085702896118164,3.158700942993164,3.1627988815307617,3.1626014709472656,3.520021438598633,3.4561843872070312,3.090632438659668,2.2610702514648438,2.265131950378418,2.2816667556762695,2.350358009338379,2.2197189331054688,2.367342948913574,2.7588911056518555,2.184589385986328,1.6179113388061523,1.6070680618286133,1.8270559310913086,1.6604070663452148,1.5993871688842773,2.167999267578125,1.9398250579833984,1.527740478515625
2261.5,6.541409492492676,6.410099983215332,6.804988861083984,6.611300468444824,6.859489440917969,6.906068801879883,6.887234687805176,6.340039253234863,4.5768022537231445,4.538385391235352,4.788206100463867,4.753046035766602,4.893033981323242,5.3267364501953125,4.631044387817383,4.653695106506348,4.346868515014648,4.363572120666504,4.600499153137207,4.466985702514648,4.461397171020508,4.658780097961426,4.862017631530762,4.324201583862305,3.0905885696411133,3.0863208770751953,3.159496307373047,3.165369987487793,3.1673879623413086,3.5252609252929688,3.463080406188965,3.0940561294555664,2.261951446533203,2.266324043273926,2.283390998840332,2.354098320007324,2.2221689224243164,2.3767242431640625,2.771892547607422,2.186539649963379,1.6185369491577148,1.6066045761108398,1.832657814025879,1.6609582901000977,1.601980209350586,2.166950225830078,1.9456825256347656,1.5290288925170898
2262.5,6.544686317443848,6.4111223220825195,6.8135528564453125,6.6176958084106445,6.864978790283203,6.921396255493164,6.894041061401367,6.349007606506348,4.578459739685059,4.540317535400391,4.795795440673828,4.756593704223633,4.898016929626465,5.327105522155762,4.6397905349731445,4.6623735427856445,4.348512649536133,4.365542411804199,4.605898857116699,4.4700469970703125,4.4654436111450195,4.659152984619141,4.868668556213379,4.328940391540527,3.0917062759399414,3.0866851806640625,3.160612106323242,3.1683149337768555,3.172842025756836,3.53253173828125,3.4638071060180664,3.099534034729004,2.2627506256103516,2.2676477432250977,2.285679817199707,2.3569040298461914,2.223813056945801,2.390192985534668,2.7837886810302734,2.1902151107788086,1.6191473007202148,1.6063642501831055,1.8382234573364258,1.6631689071655273,1.6051979064941406,2.1680660247802734,1.951188087463379,1.5342187881469727
2263.5,6.547898292541504,6.411974906921387,6.821895599365234,6.624098777770996,6.869218826293945,6.938899993896484,6.900913238525391,6.359043121337891,4.580126762390137,4.542289733886719,4.803388595581055,4.759212493896484,4.901494026184082,5.332511901855469,4.648914337158203,4.672463417053223,4.350164413452148,4.367415428161621,4.611748695373535,4.473989486694336,4.469496726989746,4.6580095291137695,4.875306129455566,4.335019111633301,3.0928850173950195,3.0867156982421875,3.1621856689453125,3.1703786849975586,3.1765851974487305,3.542623519897461,3.4612512588500977,3.1041154861450195,2.2635536193847656,2.269015312194824,2.2884721755981445,2.3604345321655273,2.2244138717651367,2.405217170715332,2.79447078704834,2.193425178527832,1.6197538375854492,1.6061811447143555,1.843653678894043,1.6659307479858398,1.6059627532958984,2.1677207946777344,1.957066535949707,1.5407018661499023
2264.5,6.550982475280762,6.412463188171387,6.830469131469727,6.6283369064331055,6.87357234954834,6.954646110534668,6.909405708312988,6.368083953857422,4.581727027893066,4.544610977172852,4.81104850769043,4.760902404785156,4.905097961425781,5.34119987487793,4.657279968261719,4.683071136474609,4.351724624633789,4.3694562911987305,4.617066383361816,4.475242614746094,4.473321914672852,4.656737327575684,4.882058143615723,4.340188980102539,3.093907356262207,3.0863304138183594,3.1638412475585938,3.1718969345092773,3.1797380447387695,3.553548812866211,3.4593496322631836,3.110201835632324,2.2643394470214844,2.2706384658813477,2.2910280227661133,2.361283302307129,2.2253379821777344,2.419253349304199,2.802393913269043,2.1957311630249023,1.6202001571655273,1.6062002182006836,1.8488950729370117,1.6669492721557617,1.6080780029296875,2.166645050048828,1.962615966796875,1.5441322326660156
