time,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1
2039.5,1291.095905303955,1291.0957412719727,1291.095947265625,1291.095832824707,1291.0961093902588,1291.095905303955,1291.0958671569824,1291.0958383083344,1231.9441757202148,1231.943946838379,1231.9441375732422,1231.944049835205,1231.9443340301514,1231.9441757202148,1231.9441356658936,1231.9440603256226,871.4896202087402,871.4897041320801,871.4896659851074,871.4895324707031,871.4900760650635,871.4896202087402,871.4897975921631,871.4897317886353,831.5622901916504,831.5621795654297,831.5622673034668,831.5620918273926,831.5625514984131,831.5622901916504,831.562349319458,831.5622577667236,451.88347244262695,451.8834419250488,451.8836555480957,451.8835906982422,451.8837356567383,451.88347244262695,451.8834571838379,451.8836736679077,431.18037033081055,431.1802558898926,431.1805076599121,431.18050384521484,431.18057441711426,431.18037033081055,431.1803665161133,431.1805200576782
2040.5,1457.424659729004,1457.4245071411133,1457.4247207641602,1457.4245948791504,1457.424892425537,1457.4246635437012,1457.424638748169,1457.424602508545,1377.5014381408691,1377.5011978149414,1377.5013961791992,1377.5013008117676,1377.501609802246,1377.5014381408691,1377.5014114379883,1377.501317024231,983.7615165710449,983.7616271972656,983.7615776062012,983.7614402770996,983.7620162963867,983.7615203857422,983.7617301940918,983.7616491317749,929.8134460449219,929.8133277893066,929.813419342041,929.8132286071777,929.8137168884277,929.8134498596191,929.813512802124,929.8134055137634,510.0985298156738,510.09850311279297,510.0987358093262,510.09865951538086,510.09881591796875,510.0985298156738,510.0985298156738,510.09874725341797,482.1253967285156,482.1252861022949,482.12556076049805,482.12554931640625,482.12561988830566,482.1253967285156,482.1254138946533,482.1255626678467
2041.5,1634.1534156799316,1634.15327835083,1634.153491973877,1634.1533546447754,1634.1536769866943,1634.153419494629,1634.1534099578857,1634.1533674001694,1529.0935516357422,1529.0932998657227,1529.0935020446777,1529.0933990478516,1529.0937366485596,1529.0935516357422,1529.0935363769531,1529.0934238433838,1103.0534172058105,1103.053554534912,1103.0534896850586,1103.0533447265625,1103.0539588928223,1103.0534172058105,1103.0536613464355,1103.0535669326782,1032.138126373291,1032.1380043029785,1032.1380920410156,1032.1378860473633,1032.13840675354,1032.1381340026855,1032.1382007598877,1032.1380772590637,571.9535942077637,571.9535675048828,571.9538154602051,571.953727722168,571.9538955688477,571.9535865783691,571.9536018371582,571.9538216590881,535.1826210021973,535.1825180053711,535.1828079223633,535.182788848877,535.1828651428223,535.1826171875,535.1826572418213,535.1828031539917
2042.5,1821.2821807861328,1821.2820510864258,1821.2822647094727,1821.2821159362793,1821.2824611663818,1821.2821769714355,1821.2821807861328,1821.2821319699287,1686.304515838623,1686.3042526245117,1686.304458618164,1686.3043479919434,1686.3047122955322,1686.3045120239258,1686.3045101165771,1686.3043794631958,1229.365322113037,1229.3654861450195,1229.3654022216797,1229.365249633789,1229.3659000396729,1229.3653144836426,1229.3655910491943,1229.365484237671,1138.2555313110352,1138.2554054260254,1138.2554893493652,1138.2552680969238,1138.2558193206787,1138.2555389404297,1138.255609512329,1138.2554717063904,637.4486656188965,637.4486351013184,637.4488983154297,637.4487953186035,637.448974609375,637.4486427307129,637.448673248291,637.4488954544067,590.2064514160156,590.2063522338867,590.2066535949707,590.2066268920898,590.2067070007324,590.2064361572266,590.2064971923828,590.2066402435303
2043.5,2018.8109550476074,2018.8108215332031,2018.8110389709473,2018.8108825683594,2018.8112468719482,2018.810935974121,2018.8109512329102,2018.8108959197998,1848.7183303833008,1848.7180519104004,1848.7182655334473,1848.7181510925293,1848.7185363769531,1848.7183227539062,1848.7183322906494,1848.7181839942932,1362.6972312927246,1362.6974143981934,1362.6973152160645,1362.6971588134766,1362.697841644287,1362.6972160339355,1362.6975193023682,1362.6974008083344,1247.8848686218262,1247.8847274780273,1247.8848114013672,1247.884578704834,1247.8851566314697,1247.8848724365234,1247.8849411010742,1247.8847885131836,706.5837440490723,706.5836982727051,706.5839805603027,706.5838661193848,706.5840530395508,706.5837020874023,706.5837440490723,706.5839686393738,647.0512886047363,647.0511779785156,647.0514945983887,647.0514640808105,647.0515460968018,647.0512542724609,647.0513343811035,647.0514736175537
2044.5,2226.739730834961,2226.739589691162,2226.739818572998,2226.739646911621,2226.740032196045,2226.739700317383,2226.739719390869,2226.739659845829,2015.9189949035645,2015.9186973571777,2015.9189224243164,2015.918800354004,2015.91921043396,2015.91898727417,2015.919002532959,2015.9188380241394,1503.0491371154785,1503.0493431091309,1503.0492324829102,1503.0490646362305,1503.049783706665,1503.0491218566895,1503.049446105957,1503.0493173599243,1360.7453308105469,1360.7451705932617,1360.745262145996,1360.7450103759766,1360.7456169128418,1360.7453346252441,1360.7453937530518,1360.7452282905579,779.3588218688965,779.3587608337402,779.3590621948242,779.3589363098145,779.3591327667236,779.3587646484375,779.358814239502,779.3590416908264,705.5715179443359,705.571403503418,705.5717353820801,705.5716972351074,705.5717830657959,705.5714721679688,705.5715675354004,705.5717039108276
2045.5,2445.0685081481934,2445.068359375,2445.0685997009277,2445.0684127807617,2445.068817138672,2445.0684661865234,2445.0684871673584,2445.068423509598,2187.490509033203,2187.49019241333,2187.490432739258,2187.4902992248535,2187.490732192993,2187.4905014038086,2187.4905223846436,2187.4903407096863,1650.4210472106934,1650.421272277832,1650.4211540222168,1650.420970916748,1650.421724319458,1650.421028137207,1650.4213733673096,1650.421233534813,1476.5561180114746,1476.5559349060059,1476.556037902832,1476.555763244629,1476.5563983917236,1476.5561218261719,1476.5561695098877,1476.5559911727905,855.7738990783691,855.7738227844238,855.7741432189941,855.7740058898926,855.7742118835449,855.7738304138184,855.7738838195801,855.7741141319275,765.6215476989746,765.6214256286621,765.6217765808105,765.6217308044434,765.6218166351318,765.6214866638184,765.6215972900391,765.6217312812805
2046.5,2673.7972869873047,2673.7971267700195,2673.7973823547363,2673.7971839904785,2673.7976026535034,2673.7972297668457,2673.7972536087036,2673.797187745571,2363.016872406006,2363.0165367126465,2363.0167922973633,2363.0166511535645,2363.0171031951904,2363.0168647766113,2363.0168895721436,2363.0166935920715,1804.8129615783691,1804.8131980895996,1804.813076019287,1804.8128814697266,1804.813663482666,1804.812931060791,1804.8132991790771,1804.8131501674652,1595.0364303588867,1595.0362167358398,1595.0363388061523,1595.036045074463,1595.0367031097412,1595.0364303588867,1595.0364665985107,1595.036277770996,935.8289756774902,935.8288803100586,935.8292236328125,935.8290786743164,935.8292903900146,935.8288955688477,935.8289527893066,935.8291873931885,827.055778503418,827.0556449890137,827.0560150146484,827.0559616088867,827.0560474395752,827.0556983947754,827.0558242797852,827.055956363678
2047.5,2912.926067352295,2912.925895690918,2912.926166534424,2912.925952911377,2912.926389694214,2912.925994873047,2912.9260206222534,2912.9259518384933,2542.0820922851562,2542.081729888916,2542.082000732422,2542.0818481445312,2542.0823249816895,2542.0820808410645,2542.0821056365967,2542.081895828247,1966.2248802185059,1966.2251243591309,1966.2249946594238,1966.2247886657715,1966.2256031036377,1966.2248344421387,1966.2252254486084,1966.2250665426254,1715.9054679870605,1715.9052200317383,1715.9053649902344,1715.9050483703613,1715.9057312011719,1715.9054641723633,1715.9054870605469,1715.9052872657776,1019.5240592956543,1019.5239410400391,1019.5243034362793,1019.5241508483887,1019.5243701934814,1019.5239601135254,1019.5240211486816,1019.5242605209351,889.7286109924316,889.728458404541,889.7288513183594,889.7287864685059,889.7288761138916,889.7285079956055,889.7286472320557,889.7287783622742
2048.5,3162.4548416137695,3162.4546661376953,3162.4549522399902,3162.454719543457,3162.455177307129,3162.4547576904297,3162.454786300659,3162.454716026783,2724.270160675049,2724.269775390625,2724.27006149292,2724.2698974609375,2724.2703952789307,2724.2701454162598,2724.270170211792,2724.269947528839,2134.656795501709,2134.657051086426,2134.656913757324,2134.65669631958,2134.657543182373,2134.6567344665527,2134.6571502685547,2134.6569829285145,1838.8824310302734,1838.8821487426758,1838.8823165893555,1838.8819732666016,1838.882682800293,1838.8824195861816,1838.8824310302734,1838.8822197914124,1106.8591423034668,1106.8590049743652,1106.8593864440918,1106.8592224121094,1106.8594493865967,1106.8590240478516,1106.859088897705,1106.8593337535858,953.4944381713867,953.4942741394043,953.494686126709,953.4946098327637,953.4947032928467,953.494312286377,953.4944667816162,953.4945974349976
2049.5,3422.3836097717285,3422.3834381103516,3422.3837394714355,3422.3834915161133,3422.383964538574,3422.3835220336914,3422.383551597595,3422.38348031044,2909.165069580078,2909.1646728515625,2909.164970397949,2909.1647987365723,2909.1653156280518,2909.1650581359863,2909.165084838867,2909.1648490428925,2310.1087074279785,2310.1089820861816,2310.1088333129883,2310.1086044311523,2310.109483718872,2310.108631134033,2310.1090755462646,2310.108899652958,1963.6865119934082,1963.686206817627,1963.6863899230957,1963.6860237121582,1963.6867580413818,1963.6865005493164,1963.6864986419678,1963.686275959015,1197.8342170715332,1197.834072113037,1197.8344688415527,1197.8342933654785,1197.8345279693604,1197.8340873718262,1197.8341579437256,1197.8344073295593,1018.2076530456543,1018.2074928283691,1018.2079200744629,1018.2078323364258,1018.2079277038574,1018.2075157165527,1018.2076835632324,1018.2078142166138
2050.5,3692.7123794555664,3692.7122116088867,3692.712532043457,3692.712261199951,3692.71275138855,3692.712287902832,3692.712317466736,3692.7122446894646,3096.3508262634277,3096.350425720215,3096.350730895996,3096.35054397583,3096.351083755493,3096.3508224487305,3096.3508491516113,3096.3505997657776,2492.5806159973145,2492.580913543701,2492.5807571411133,2492.580509185791,2492.5814237594604,2492.5805320739746,2492.5810012817383,2492.5808160007,2090.036911010742,2090.036590576172,2090.0367889404297,2090.0363960266113,2090.037157058716,2090.036907196045,2090.036890029907,2090.0366554260254,1292.449291229248,1292.4491424560547,1292.4495544433594,1292.449363708496,1292.4496059417725,1292.4491539001465,1292.4492282867432,1292.4494807720184,1083.7226638793945,1083.722511291504,1083.7229537963867,1083.7228469848633,1083.7229499816895,1083.7225151062012,1083.72269821167,1083.722828388214
2051.5,3972.4153938293457,3972.4152336120605,3972.41556930542,3972.4152755737305,3972.415783882141,3972.415298461914,3972.4153299331665,3972.415255665779,3285.4114303588867,3285.411029815674,3285.4113388061523,3285.4111366271973,3285.411699295044,3285.411434173584,3285.4114627838135,3285.4111998081207,2681.3801460266113,2681.3804626464844,2681.3802947998047,2681.3800315856934,2681.380979537964,2681.3800506591797,2681.380542755127,2681.380348742008,2217.6528358459473,2217.652500152588,2217.6527099609375,2217.6522903442383,2217.6530780792236,2217.6528358459473,2217.652805328369,2217.652558326721,1390.3453483581543,1390.345199584961,1390.3456268310547,1390.3454208374023,1390.3456707000732,1390.3452072143555,1390.3452854156494,1390.345540523529,1149.893871307373,1149.8937301635742,1149.8941841125488,1149.894058227539,1149.8941688537598,1149.893711090088,1149.8939113616943,1149.89403963089
2052.5,4259.412658691406,4259.412502288818,4259.412853240967,4259.4125328063965,4259.413062095642,4259.41255569458,4259.4125900268555,4259.412513315678,3475.9308891296387,3475.9304809570312,3475.930793762207,3475.93058013916,3475.931163787842,3475.930896759033,3475.9309253692627,3475.9306490421295,2875.103298187256,2875.103630065918,2875.103446960449,2875.103168487549,2875.104151725769,2875.103183746338,2875.1037006378174,2875.1034977287054,2346.253486633301,2346.2531356811523,2346.2533531188965,2346.2529067993164,2346.2537212371826,2346.253486633301,2346.253444671631,2346.2531843185425,1490.7943992614746,1490.794246673584,1490.7946815490723,1490.7944641113281,1490.7947216033936,1490.794246673584,1490.7943286895752,1490.7945864200592,1216.5756759643555,1216.575553894043,1216.5760116577148,1216.5758666992188,1216.5759830474854,1216.5755043029785,1216.5757217407227,1216.5758481025696
2053.5,4551.624172210693,4551.6240234375,4551.62438583374,4551.624038696289,4551.624585151672,4551.624057769775,4551.624097824097,4551.624017268419,3667.4932022094727,3667.4927864074707,3667.4930992126465,3667.492877960205,3667.493476867676,3667.493209838867,3667.493236541748,3667.492947101593,3072.3460731506348,3072.3464164733887,3072.346218109131,3072.3459243774414,3072.346939086914,3072.345932006836,3072.3464756011963,3072.3462628424168,2475.55806350708,2475.5576972961426,2475.557918548584,2475.5574493408203,2475.55828666687,2475.558059692383,2475.5580081939697,2475.5577330589294,1593.068447113037,1593.0682792663574,1593.0687255859375,1593.0684967041016,1593.0687580108643,1593.068271636963,1593.0683574676514,1593.068618297577,1283.622486114502,1283.6223754882812,1283.6228370666504,1283.6226768493652,1283.6227931976318,1283.6222953796387,1283.6225299835205,1283.6226534843445
2054.5,4846.969940185547,4846.969783782959,4846.970165252686,4846.9697914123535,4846.9703550338745,4846.969806671143,4846.969854354858,4846.969767808914,3859.6823692321777,3859.6819381713867,3859.6822547912598,3859.682025909424,3859.6826400756836,3859.682373046875,3859.682397842407,3859.6820945739746,3271.7044715881348,3271.7048149108887,3271.7046089172363,3271.7042961120605,3271.7053422927856,3271.704299926758,3271.7048683166504,3271.704644277692,2605.285774230957,2605.2853775024414,2605.2856101989746,2605.28511428833,2605.2859745025635,2605.2857551574707,2605.285696029663,2605.2854051589966,1696.4394798278809,1696.439296722412,1696.439754486084,1696.4395141601562,1696.4397811889648,1696.439281463623,1696.439374923706,1696.4396364688873,1350.8887023925781,1350.8885879516602,1350.889060974121,1350.8888854980469,1350.8889999389648,1350.888484954834,1350.8887367248535,1350.8888564109802
2055.5,5143.369960784912,5143.36979675293,5143.370189666748,5143.369789123535,5143.3703718185425,5143.369804382324,5143.369857788086,5143.369764775038,4052.082389831543,4052.081943511963,4052.0822563171387,4052.0820236206055,4052.0826530456543,4052.0823860168457,4052.0824069976807,4052.082091331482,3471.7744941711426,3471.774829864502,3471.774612426758,3471.774284362793,3471.7753620147705,3471.7742862701416,3471.774877548218,3471.7746419906616,2735.1558113098145,2735.1553840637207,2735.1556243896484,2735.155101776123,2735.1559867858887,2735.155773162842,2735.1557064056396,2735.155400276184,1800.179500579834,1800.1793022155762,1800.1797676086426,1800.179515838623,1800.1797904968262,1800.1792812347412,1800.1793785095215,1800.17964053154,1418.2287254333496,1418.2285995483398,1418.2290802001953,1418.2288932800293,1418.2290058135986,1418.22847366333,1418.2287406921387,1418.228856086731
2056.5,5439.769981384277,5439.7698097229,5439.770214080811,5439.769786834717,5439.77038860321,5439.769802093506,5439.7698612213135,5439.769761741161,4244.482410430908,4244.481948852539,4244.482257843018,4244.482021331787,4244.482666015625,4244.482398986816,4244.482416152954,4244.482088088989,3671.8445167541504,3671.8448448181152,3671.8446159362793,3671.8442726135254,3671.8453817367554,3671.8442726135254,3671.844886779785,3671.8446397036314,2865.025848388672,2865.025390625,2865.0256385803223,2865.025089263916,2865.025999069214,2865.025791168213,2865.025716781616,2865.0253953933716,1903.919521331787,1903.9193077087402,1903.9197807312012,1903.9195175170898,1903.9197998046875,1903.9192810058594,1903.919382095337,1903.9196445941925,1485.568748474121,1485.5686111450195,1485.5690994262695,1485.5689010620117,1485.5690116882324,1485.5684623718262,1485.5687446594238,1485.5688557624817
2057.5,5735.754741668701,5735.754570007324,5735.754985809326,5735.754531860352,5735.755150794983,5735.754545211792,5735.7546100616455,5735.754503399134,4436.61287689209,4436.612400054932,4436.61270904541,4436.612468719482,4436.613126754761,4436.612861633301,4436.612873077393,4436.61253285408,3871.63423538208,3871.634563446045,3871.634323120117,3871.633964538574,3871.6351051330566,3871.633960723877,3871.634599685669,3871.634340375662,2994.7139320373535,2994.713451385498,2994.713706970215,2994.7131309509277,2994.714063644409,2994.7138633728027,2994.713779449463,2994.713443040848,2007.5141944885254,2007.513973236084,2007.5144538879395,2007.5141792297363,2007.5144710540771,2007.5139427185059,2007.514045715332,2007.5143094062805,1552.8144187927246,1552.8142776489258,1552.8147773742676,1552.8145637512207,1552.8146743774414,1552.8141078948975,1552.8144054412842,1552.8145122528076
2058.5,6030.482200622559,6030.482036590576,6030.482456207275,6030.48197555542,6030.482611656189,6030.481986999512,6030.48205947876,6030.481944680214,4627.92720413208,4627.926712036133,4627.927017211914,4627.926769256592,4627.927446365356,4627.9271812438965,4627.927188873291,4627.92683506012,4070.5752754211426,4070.5756034851074,4070.575351715088,4070.5749740600586,4070.5761518478394,4070.5749702453613,4070.575635910034,4070.5753629356623,3123.851119995117,3123.850616455078,3123.8508796691895,3123.850273132324,3123.851230621338,3123.851037979126,3123.8509464263916,3123.850594520569,2110.6688117980957,2110.6685829162598,2110.6690711975098,2110.6687812805176,2110.669086456299,2110.6685485839844,2110.668655395508,2110.6689190864563,1619.7744369506836,1619.774299621582,1619.7748069763184,1619.7745742797852,1619.7746868133545,1619.7741031646729,1619.7744178771973,1619.7745192050934
2059.5,6323.11030960083,6323.110153198242,6323.110580444336,6323.110076904297,6323.110726356506,6323.110082626343,6323.110162734985,6323.110040038824,4817.878791809082,4817.87829208374,4817.878593444824,4817.878337860107,4817.87903213501,4817.87876701355,4817.878770828247,4817.878404140472,4268.099254608154,4268.099582672119,4268.099319458008,4268.098926544189,4268.10013961792,4268.098920822144,4268.099615097046,4268.099326789379,3252.068462371826,3252.0679359436035,3252.0682067871094,3252.0675735473633,3252.0685539245605,3252.0683670043945,3252.0682697296143,3252.067901134491,2213.0886573791504,2213.0884284973145,2213.0889205932617,2213.088611602783,2213.088930130005,2213.0883827209473,2213.088493347168,2213.088757753372,1686.257495880127,1686.2573623657227,1686.2578811645508,1686.2576293945312,1686.2577419281006,1686.2571411132812,1686.2574729919434,1686.2575697898865
2060.5,6612.797027587891,6612.796878814697,6612.797313690186,6612.796787261963,6612.7974491119385,6612.796787261963,6612.796875953674,6612.796743452549,5005.921054840088,5005.920555114746,5005.920845031738,5005.920581817627,5005.921294212341,5005.921029090881,5005.921029090881,5005.920649051666,4463.637798309326,4463.638126373291,4463.637847900391,4463.637439727783,4463.638687133789,4463.637432098389,4463.638155937195,4463.637850865722,3378.9970092773438,3378.996467590332,3378.996742248535,3378.996082305908,3378.9970846176147,3378.996901512146,3378.9968004226685,3378.996413707733,2314.479015350342,2314.4787940979004,2314.4792861938477,2314.4789543151855,2314.479287147522,2314.478729248047,2314.478844642639,2314.479109287262,1752.0722961425781,1752.072166442871,1752.0726928710938,1752.0724182128906,1752.072533607483,1752.0719156265259,1752.0722646713257,1752.0723567008972
2061.5,6898.700305938721,6898.700164794922,6898.700607299805,6898.700057983398,6898.700735092163,6898.700054168701,6898.700151443481,6898.700009614229,5191.507400512695,5191.5069007873535,5191.507175445557,5191.506912231445,5191.507639884949,5191.507375717163,5191.507369995117,5191.5069789886475,4656.622524261475,4656.622844696045,4656.622554779053,4656.6221351623535,4656.623414039612,4656.622122764587,4656.622875213623,4656.622555285692,3504.267810821533,3504.2672538757324,3504.267532348633,3504.2668495178223,3504.2678728103638,3504.2676935195923,3504.267587661743,3504.26718378067,2414.5451698303223,2414.544948577881,2414.5454483032227,2414.545093536377,2414.5454416275024,2414.54487323761,2414.5449924468994,2414.545257806778,1817.0275230407715,1817.0273971557617,1817.027931213379,1817.0276374816895,1817.0277547836304,1817.0271196365356,1817.0274848937988,1817.027573108673
2062.5,7179.97811126709,7179.977970123291,7179.978420257568,7179.9778480529785,7179.978538513184,7179.97783946991,7179.97794342041,7179.977793455124,5374.091251373291,5374.090744018555,5374.0909996032715,5374.09073638916,5374.091479301453,5374.091217041016,5374.091203689575,5374.090802431107,4846.485057830811,4846.485363006592,4846.485061645508,4846.484630584717,4846.4859409332275,4846.484613418579,4846.48539352417,4846.4850589782,3627.5119247436523,3627.5113525390625,3627.51163482666,3627.5109252929688,3627.511969566345,3627.5117950439453,3627.511682510376,3627.511262178421,2512.992404937744,2512.9921913146973,2512.9926948547363,2512.992317199707,2512.9926776885986,2512.9920988082886,2512.9922199249268,2512.992487668991,1880.9318771362305,1880.9317474365234,1880.9322929382324,1880.9319801330566,1880.9320993423462,1880.9314470291138,1880.9318265914917,1880.9319121837616
2063.5,7455.788387298584,7455.78825378418,7455.788707733154,7455.788112640381,7455.788812637329,7455.788097858429,7455.788207054138,7455.788049668074,5553.125999450684,5553.125492095947,5553.1257247924805,5553.125469207764,5553.126221656799,5553.125961780548,5553.12594127655,5553.125529050827,5032.657001495361,5032.657299041748,5032.6569900512695,5032.656547546387,5032.657885551453,5032.656523227692,5032.6573305130005,5032.656981110573,3748.36039352417,3748.359806060791,3748.360095977783,3748.359363555908,3748.3604249954224,3748.3602566719055,3748.360136985779,3748.3596999645233,2609.5260047912598,2609.5257987976074,2609.5263061523438,2609.525909423828,2609.526279449463,2609.525689601898,2609.525813102722,2609.5260829925537,1943.5940437316895,1943.5939178466797,1943.5944709777832,1943.5941429138184,1943.5942602157593,1943.593590259552,1943.5939836502075,1943.5940673351288
2064.5,7725.289093017578,7725.288967132568,7725.289421081543,7725.288799285889,7725.289514541626,7725.288783073425,7725.288898468018,7725.28873282671,5728.065059661865,5728.064552307129,5728.0647621154785,5728.064510345459,5728.065276145935,5728.06501865387,5728.064990997314,5728.064567923546,5214.569980621338,5214.570278167725,5214.569953918457,5214.569499969482,5214.570867538452,5214.569471359253,5214.5703048706055,5214.5699412077665,3866.4442749023438,3866.443672180176,3866.4439659118652,3866.4432106018066,3866.4442920684814,3866.4441289901733,3866.4440021514893,3866.4435485601425,2703.8512535095215,2703.8510551452637,2703.8515663146973,2703.8511505126953,2703.8515300750732,2703.850930213928,2703.851056098938,2703.851327776909,2004.8227157592773,2004.8226013183594,2004.8231582641602,2004.822811126709,2004.8229312896729,2004.8222422599792,2004.8226509094238,2004.8227318525314
2065.5,7987.638179779053,7987.6380615234375,7987.638515472412,7987.63786315918,7987.638597488403,7987.637849807739,7987.637972831726,7987.637796550989,5898.361839294434,5898.361331939697,5898.361518859863,5898.361267089844,5898.362051963806,5898.361796379089,5898.361762046814,5898.361327648163,5391.655620574951,5391.655918121338,5391.655574798584,5391.65510559082,5391.656506538391,5391.655076980591,5391.65593624115,5391.6555583179,3981.394618988037,3981.39400100708,3981.394298553467,3981.3935165405273,3981.3946208953857,3981.3944630622864,3981.3943300247192,3981.393858909607,2795.673442840576,2795.6732444763184,2795.673759460449,2795.673324584961,2795.6737146377563,2795.673104286194,2795.673233985901,2795.6735060214996,2064.4265937805176,2064.4264907836914,2064.427047729492,2064.4266815185547,2064.4268045425415,2064.4260969161987,2064.4265213012695,2064.4265987873077
2066.5,8241.993606567383,8241.993495941162,8241.99394607544,8241.993263244629,8241.99401473999,8241.99325299263,8241.993383407593,8241.993196249008,6063.469753265381,6063.46923828125,6063.46940612793,6063.46915435791,6063.469958305359,6063.469703912735,6063.4696617126465,6063.469217658043,5563.345539093018,5563.345836639404,5563.345474243164,5563.344985961914,5563.346422195435,5563.344959020615,5563.345844268799,5563.345451846719,4092.842483520508,4092.841842651367,4092.842144012451,4092.841335296631,4092.8424615859985,4092.842310190201,4092.842170715332,4092.8416823148727,2884.6978492736816,2884.697650909424,2884.698173522949,2884.69771194458,2884.6981163024902,2884.697495698929,2884.6976289749146,2884.697902083397,2122.214370727539,2122.21427154541,2122.214832305908,2122.2144470214844,2122.214572906494,2122.213847398758,2122.214286804199,2122.214361310005
2067.5,8487.513332366943,8487.513221740723,8487.513668060303,8487.512950897217,8487.513722419739,8487.512947306037,8487.513084411621,8487.512886613607,6222.842208862305,6222.841686248779,6222.841835021973,6222.841579437256,6222.842403411865,6222.842150434852,6222.842100143433,6222.841646671295,5729.071361541748,5729.07165145874,5729.071269989014,5729.070762634277,5729.072233200073,5729.070737108588,5729.071647644043,5729.071241438389,4200.418910980225,4200.4182472229,4200.418552398682,4200.417720794678,4200.418867111206,4200.4187211841345,4200.418575286865,4200.4180698394775,2970.6297569274902,2970.6295585632324,2970.6300926208496,2970.6296005249023,2970.6300201416016,2970.6293885558844,2970.6295251846313,2970.629799604416,2177.994731903076,2177.994644165039,2177.9952087402344,2177.994800567627,2177.994930267334,2177.9941866248846,2177.994640350342,2177.9947125911713
2068.5,8723.770561218262,8723.770442962646,8723.770889282227,8723.770141601562,8723.770931243896,8723.770141333342,8723.77028465271,8723.770076751709,6376.202159881592,6376.201629638672,6376.201759338379,6376.201507568359,6376.202347755432,6376.202096909285,6376.202039718628,6376.20157545805,5888.544994354248,5888.545276641846,5888.544876098633,5888.544353485107,5888.54585647583,5888.54432746768,5888.545263290405,5888.544843360782,4303.936897277832,4303.936218261719,4303.9365234375,4303.93567276001,4303.9368352890015,4303.936694830656,4303.936542510986,4303.936020076275,3053.3197898864746,3053.319591522217,3053.320137023926,3053.3196182250977,3053.3200492858887,3053.319406479597,3053.319546699524,3053.319822013378,2231.6707153320312,2231.670639038086,2231.6712074279785,2231.670783996582,2231.6709127426147,2231.670150898397,2231.6706190109253,2231.6706888079643
