time,ssp119 - sce1,ssp119 - sce2,ssp119 - sce3,ssp119 - sce4,ssp119 - sce5,ssp119 - sce6,ssp126 - sce1,ssp126 - sce2,ssp126 - sce3,ssp126 - sce4,ssp126 - sce5,ssp126 - sce6,ssp534 - sce1,ssp534 - sce2,ssp534 - sce3,ssp534 - sce4,ssp534 - sce5,ssp534 - sce6,ssp434 - sce1,ssp434 - sce2,ssp434 - sce3,ssp434 - sce4,ssp434 - sce5,ssp434 - sce6,ssp245 - sce1,ssp245 - sce2,ssp245 - sce3,ssp245 - sce4,ssp245 - sce5,ssp245 - sce6,ssp460 - sce1,ssp460 - sce2,ssp460 - sce3,ssp460 - sce4,ssp460 - sce5,ssp460 - sce6,ssp370 - sce1,ssp370 - sce2,ssp370 - sce3,ssp370 - sce4,ssp370 - sce5,ssp370 - sce6,ssp585 - sce1,ssp585 - sce2,ssp585 - sce3,ssp585 - sce4,ssp585 - sce5,ssp585 - sce6
2141.5,0.0013513565,-0.00032806396,-0.0016794205,-0.0016126633,-0.0016202927,9.1552734e-05,-0.0047187805,-0.004968643,-0.004678726,-0.008011818,-0.007590294,-0.010375023,-0.0034723282,-0.0023488998,-0.0034542084,-0.0059719086,-0.0074501038,-0.008151054,-0.0018987656,-0.0010623932,-0.0017547607,-0.004067421,-0.0031490326,-0.008246422,-0.0020580292,-0.002067566,-0.0028266907,-0.0053081512,-0.0053806305,-0.006996155,-0.0019874573,-0.0025939941,-0.003282547,-0.005153656,-0.0050315857,-0.0071983337,-0.0019607544,-0.0026454926,-0.0034809113,-0.0045108795,-0.0041046143,-0.0071029663,-0.0016002655,-0.0022697449,-0.0029640198,-0.004430771,-0.004863739,-0.0080394745
2142.5,0.00096416473,0.000998497,0.00016117096,-0.0006494522,-0.0021266937,-0.00025463104,-0.0055379868,-0.0056095123,-0.0044021606,-0.008336067,-0.00850296,-0.010458946,-0.0038385391,-0.0031309128,-0.004286766,-0.0056962967,-0.007358551,-0.009167671,-1.9073486e-06,-0.00054740906,-0.0013399124,-0.0025558472,-0.0029859543,-0.007598877,-0.002166748,-0.0022506714,-0.0027923584,-0.004558563,-0.0047683716,-0.006914139,-0.0021152496,-0.0032024384,-0.0042152405,-0.0056877136,-0.00598526,-0.008085251,-0.0018424988,-0.00233078,-0.002538681,-0.004306793,-0.0039577484,-0.0066871643,-0.001613617,-0.0023975372,-0.0031795502,-0.0046215057,-0.00504303,-0.008260727
2143.5,0.001367569,0.0015363693,-0.0009069443,-0.0011930466,-0.0015592575,-0.0019769669,-0.004961014,-0.005080223,-0.0053710938,-0.0084962845,-0.0067224503,-0.010270119,-0.0037574768,-0.0038175583,-0.0042276382,-0.0060682297,-0.0074825287,-0.011066437,0.0007972717,0.0008687973,-0.0024766922,-0.0024604797,-0.0046977997,-0.0075445175,-0.0017051697,-0.0014152527,-0.0026340485,-0.004611969,-0.0045375824,-0.006778717,-0.0022087097,-0.003616333,-0.0044002533,-0.005760193,-0.0054073334,-0.0078086853,-0.0020256042,-0.00248909,-0.0028953552,-0.004573822,-0.0040779114,-0.0066432953,-0.0016841888,-0.0024604797,-0.003112793,-0.004436493,-0.0047416687,-0.007955551
2144.5,0.0017738342,0.0012054443,-0.000831604,-0.0011281967,-0.00060653687,-0.0011367798,-0.004507065,-0.0057048798,-0.005876541,-0.0079164505,-0.0070791245,-0.009205818,-0.0046806335,-0.0035505295,-0.004591942,-0.00621891,-0.007695198,-0.010719299,-5.054474e-05,-0.00076675415,-0.002448082,-0.004507065,-0.0053920746,-0.0078020096,-0.0023422241,-0.002122879,-0.002861023,-0.0047855377,-0.0048980713,-0.0071525574,-0.00050354004,-0.0020980835,-0.003396988,-0.004459381,-0.0043640137,-0.00771904,-0.0018901825,-0.0021381378,-0.0033454895,-0.004383087,-0.003929138,-0.0065746307,-0.0016288757,-0.0025615692,-0.00315094,-0.0046024323,-0.0048103333,-0.008043289
2145.5,0.0005836487,0.0011367798,-0.0026664734,-0.0025348663,-0.0015144348,-0.0017051697,-0.0046749115,-0.0058631897,-0.0061244965,-0.008435249,-0.008051872,-0.010019302,-0.0041513443,-0.0033664703,-0.0043439865,-0.0066719055,-0.0075626373,-0.010885239,-0.0004386902,9.1552734e-05,-0.0007534027,-0.0034389496,-0.004137039,-0.0073423386,-0.0022201538,-0.0029716492,-0.004175186,-0.004425049,-0.006181717,-0.007221222,-0.0014209747,-0.0029392242,-0.003004074,-0.005384445,-0.0048332214,-0.006875992,-0.0017547607,-0.0022335052,-0.0021152496,-0.004447937,-0.004055023,-0.006008148,-0.0017757416,-0.002506256,-0.0032215118,-0.0047912598,-0.004808426,-0.008090973
2146.5,0.00089263916,0.00253582,-0.0010194778,-0.002579689,-0.0016565323,-0.002245903,-0.0033512115,-0.00521183,-0.004802704,-0.006505966,-0.007000923,-0.008535385,-0.004421234,-0.004216194,-0.0060710907,-0.0072107315,-0.008189201,-0.011400223,-0.0016002655,-0.0010375977,-0.0016975403,-0.0046110153,-0.00527668,-0.00822258,-0.002588272,-0.0024662018,-0.0031318665,-0.004179001,-0.005197525,-0.0073547363,-0.000579834,-0.0017032623,-0.0018730164,-0.0041942596,-0.0033111572,-0.0064086914,-0.0015945435,-0.0023269653,-0.0035057068,-0.00447464,-0.004333496,-0.0066547394,-0.0015029907,-0.0021686554,-0.0030879974,-0.0045719147,-0.004737854,-0.007915497
2147.5,0.0012750626,0.0019016266,-0.0015897751,-0.002822876,-0.0024251938,-0.004483223,-0.0029096603,-0.0035390854,-0.0033769608,-0.00493145,-0.0052013397,-0.007393837,-0.004425049,-0.005056381,-0.0057754517,-0.0075969696,-0.008361816,-0.010304451,-0.0020208359,-0.0017910004,-0.0029478073,-0.0045204163,-0.0052452087,-0.00877285,-0.0017795563,-0.0025615692,-0.003780365,-0.0039577484,-0.004764557,-0.006177902,-0.001493454,-0.0018749237,-0.0023994446,-0.004541397,-0.0038776398,-0.0065574646,-0.0015964508,-0.0024929047,-0.0022468567,-0.004207611,-0.0044574738,-0.0056056976,-0.0016384125,-0.0025138855,-0.0032596588,-0.0048980713,-0.004919052,-0.007930756
2148.5,-0.0013360977,0.0007200241,-0.0019111633,-0.0016813278,-0.0039138794,-0.004143715,-0.0031375885,-0.0032234192,-0.004875183,-0.00518322,-0.0056447983,-0.007548332,-0.004096031,-0.00467968,-0.005601883,-0.0069150925,-0.007369995,-0.008800507,-0.001531601,-0.0012054443,-0.0022563934,-0.0033798218,-0.0059022903,-0.008410454,-0.0025196075,-0.0030097961,-0.0031318665,-0.004852295,-0.005739212,-0.007463455,-0.002155304,-0.0024280548,-0.0028572083,-0.0046424866,-0.004951477,-0.0073337555,-0.0014133453,-0.0020122528,-0.0027008057,-0.004037857,-0.0039100647,-0.0062236786,-0.0017566681,-0.0025577545,-0.003124237,-0.004919052,-0.004928589,-0.00812912
2149.5,-0.0016298294,-0.00060367584,-0.0006942749,-0.0025253296,-0.0030670166,-0.0036420822,-0.0034399033,-0.0031356812,-0.005101204,-0.0063295364,-0.0057878494,-0.008141518,-0.0041999817,-0.0050468445,-0.0057640076,-0.0073022842,-0.008428574,-0.008511543,-0.0012683868,-0.0002040863,-0.0023212433,-0.002421379,-0.005753517,-0.007596016,-0.001789093,-0.0022068024,-0.0031833649,-0.0040740967,-0.004802704,-0.006893158,-0.0025177002,-0.003189087,-0.0032234192,-0.0051784515,-0.0046253204,-0.00689888,-0.0015144348,-0.0021820068,-0.00274086,-0.0040683746,-0.0038318634,-0.005706787,-0.0014781952,-0.0021953583,-0.0029010773,-0.004693985,-0.0047302246,-0.007883072
2150.5,-0.0006465912,0.001707077,-0.00073337555,-0.0027122498,-0.0057001114,-0.005022049,-0.0035247803,-0.0039901733,-0.005094528,-0.006799698,-0.0053300858,-0.008475304,-0.005132675,-0.005126953,-0.0056352615,-0.008523941,-0.008612633,-0.0077209473,-0.0017194748,-0.001127243,-0.0023756027,-0.003435135,-0.0057611465,-0.008645058,-0.002729416,-0.0029735565,-0.0033721924,-0.005426407,-0.006259918,-0.007490158,-0.0013828278,-0.002538681,-0.0027313232,-0.003900528,-0.00415802,-0.0071372986,-0.0013065338,-0.0022239685,-0.0029716492,-0.0041542053,-0.0037937164,-0.006002426,-0.0013980865,-0.0022678375,-0.0028820038,-0.004507065,-0.0047397614,-0.0077495575
2151.5,0.00048160553,0.00237751,-0.0002670288,-0.0033054352,-0.003604889,-0.0044879913,-0.0023832321,-0.0034618378,-0.0029792786,-0.005334854,-0.0047340393,-0.008067131,-0.005261421,-0.0050764084,-0.0059633255,-0.008366585,-0.009088516,-0.0075216293,-0.0016717911,-0.00053310394,-0.002565384,-0.003920555,-0.0051116943,-0.008342743,-0.0015125275,-0.0020160675,-0.0030288696,-0.0042686462,-0.0050258636,-0.0068073273,-0.0013198853,-0.0025043488,-0.0026397705,-0.004240036,-0.0046138763,-0.0074691772,-0.0016517639,-0.0024356842,-0.0027503967,-0.004152298,-0.0040779114,-0.0062885284,-0.0014266968,-0.002407074,-0.0032215118,-0.004798889,-0.0050525665,-0.007972717
2152.5,0.00016593933,-0.00041866302,-0.0013914108,-0.0030708313,-0.0029830933,-0.0027532578,-0.0034952164,-0.0032978058,-0.0032262802,-0.0055761337,-0.0052042007,-0.008070946,-0.0048036575,-0.0041828156,-0.0048599243,-0.0066986084,-0.007396698,-0.0058107376,-0.0017747879,-0.0013189316,-0.003206253,-0.0041885376,-0.006512642,-0.0093688965,-0.002325058,-0.0025100708,-0.0033092499,-0.005224228,-0.005876541,-0.007024765,-0.0016174316,-0.002380371,-0.0034332275,-0.004289627,-0.004650116,-0.0073394775,-0.0013637543,-0.001958847,-0.0026931763,-0.0044555664,-0.00349617,-0.006341934,-0.0017356873,-0.0024299622,-0.0030136108,-0.004468918,-0.0048770905,-0.007827759
2153.5,-0.0011558533,-0.00027751923,-0.0014648438,-0.0033435822,-0.005756378,-0.004049301,-0.0032434464,-0.003947258,-0.00283432,-0.0057115555,-0.0064115524,-0.008298874,-0.0053987503,-0.0041074753,-0.004825592,-0.008070946,-0.0081682205,-0.0068588257,-0.0023317337,-0.0016918182,-0.0035238266,-0.0038785934,-0.0061445236,-0.009334564,-0.0014820099,-0.0018558502,-0.003036499,-0.004365921,-0.0055160522,-0.0068569183,-0.0019302368,-0.0023956299,-0.0029067993,-0.004087448,-0.0041122437,-0.0067443848,-0.0014781952,-0.0020580292,-0.002696991,-0.004137039,-0.0035953522,-0.0062274933,-0.001405716,-0.0023231506,-0.0029335022,-0.004306793,-0.0046463013,-0.0074214935
2154.5,-0.0018577576,-0.0003271103,-0.0013513565,-0.0018453598,-0.0024108887,-0.0028600693,-0.004430771,-0.0042057037,-0.0045261383,-0.006579399,-0.007331848,-0.008753777,-0.0038814545,-0.004392624,-0.004166603,-0.008075714,-0.007943153,-0.0073661804,-0.0019979477,-0.0016298294,-0.0039548874,-0.0033140182,-0.0057649612,-0.009282112,-0.0017108917,-0.002111435,-0.0031337738,-0.00475502,-0.004983902,-0.007341385,-0.0024375916,-0.0023784637,-0.0028743744,-0.0044879913,-0.0043945312,-0.0069389343,-0.0015411377,-0.002040863,-0.002943039,-0.0040893555,-0.003917694,-0.006319046,-0.001411438,-0.0021533966,-0.002998352,-0.004196167,-0.004442215,-0.007457733
2155.5,-0.0009279251,0.00058555603,-0.0013694763,-0.0024137497,-0.0010318756,-0.0028457642,-0.0032224655,-0.002152443,-0.003973961,-0.006327629,-0.0062847137,-0.0066194534,-0.0047950745,-0.0044517517,-0.0043992996,-0.008419991,-0.008706093,-0.008747101,-0.0022649765,-0.0021848679,-0.0035972595,-0.0028305054,-0.005487442,-0.0088710785,-0.0011863708,-0.0015888214,-0.0029697418,-0.004234314,-0.004676819,-0.006099701,-0.0017776489,-0.002401352,-0.0029640198,-0.0036315918,-0.0034046173,-0.006263733,-0.0016708374,-0.0022640228,-0.0029525757,-0.004217148,-0.004047394,-0.006549835,-0.0015335083,-0.0021972656,-0.0029773712,-0.004289627,-0.00434494,-0.0072288513
2156.5,-0.0010318756,-0.00082683563,-0.002573967,-0.0031118393,-0.00027656555,-0.0024690628,-0.0040712357,-0.00340271,-0.0031461716,-0.0060071945,-0.0065174103,-0.007487297,-0.0038347244,-0.004289627,-0.0032463074,-0.008688927,-0.008171082,-0.010389328,-0.0023622513,-0.0022449493,-0.002998352,-0.0040197372,-0.0058584213,-0.008799553,-0.0015735626,-0.0018844604,-0.002878189,-0.004459381,-0.004705429,-0.0069274902,-0.0019073486,-0.002445221,-0.0023765564,-0.004804611,-0.0037078857,-0.0062332153,-0.0016040802,-0.0019207001,-0.002708435,-0.0042762756,-0.0037956238,-0.0062503815,-0.0016460419,-0.0023117065,-0.003156662,-0.0045166016,-0.0046424866,-0.0076885223
2157.5,-0.0013790131,-0.00070381165,-0.0028629303,-0.0022687912,-0.00036144257,-0.0027332306,-0.004283905,-0.0043296814,-0.0033102036,-0.006433487,-0.006709099,-0.007879257,-0.0045614243,-0.0049057007,-0.0045547485,-0.0087890625,-0.007854462,-0.012981415,-0.0017786026,-0.001616478,-0.0027923584,-0.0038042068,-0.004958153,-0.008422852,-0.0015525818,-0.0021877289,-0.002954483,-0.0043697357,-0.0047779083,-0.0066337585,-0.001619339,-0.0018081665,-0.002128601,-0.0040454865,-0.0034294128,-0.0063819885,-0.0014858246,-0.0021820068,-0.002796173,-0.003973007,-0.0041332245,-0.0063152313,-0.001449585,-0.0023288727,-0.0030212402,-0.004299164,-0.004421234,-0.0076885223
2158.5,6.67572e-06,0.0008506775,-0.00024223328,-0.0015134811,0.0013637543,-0.002204895,-0.0012178421,-0.0024843216,-0.0022172928,-0.004975319,-0.0040512085,-0.007006645,-0.005675316,-0.004804611,-0.0054340363,-0.0086250305,-0.008265495,-0.014915466,-0.0019540787,-0.0018959045,-0.0036859512,-0.0038881302,-0.0050849915,-0.008688927,-0.0016727448,-0.0024166107,-0.0025100708,-0.0045394897,-0.004760742,-0.0064697266,-0.001367569,-0.0024051666,-0.00233078,-0.004114151,-0.003534317,-0.0061359406,-0.0013885498,-0.0020637512,-0.0022735596,-0.0037555695,-0.0035133362,-0.005493164,-0.0015125275,-0.0020446777,-0.0027942657,-0.0043182373,-0.004388809,-0.007205963
2159.5,-0.0013256073,0.0011730194,-0.0013465881,-0.0025463104,-0.001039505,-0.003985405,-0.0026388168,-0.0034484863,-0.0034322739,-0.0057697296,-0.0053548813,-0.00675869,-0.0051612854,-0.0039367676,-0.005788803,-0.008396149,-0.008606911,-0.014657021,-0.0017280579,-0.0019111633,-0.002825737,-0.0033836365,-0.0051441193,-0.008532524,-0.0014533997,-0.0023765564,-0.0025787354,-0.00425148,-0.0045166016,-0.006708145,-0.0016613007,-0.0023155212,-0.0024223328,-0.0038909912,-0.0036087036,-0.0066070557,-0.0013484955,-0.0018444061,-0.0024375916,-0.0035877228,-0.0034675598,-0.0054798126,-0.00141716,-0.0024414062,-0.0030345917,-0.004142761,-0.0041675568,-0.0073165894
2160.5,-0.0019760132,-0.00070381165,-0.0033664703,-0.0047159195,-0.0015497208,-0.005094528,-0.004388809,-0.0051851273,-0.005340576,-0.005549431,-0.006123543,-0.009159088,-0.004365921,-0.004237175,-0.005637169,-0.0080451965,-0.008277893,-0.012803078,-0.0012321472,-0.0023012161,-0.0035266876,-0.0040216446,-0.004778862,-0.008665085,-0.0016956329,-0.0027256012,-0.002407074,-0.0045166016,-0.004640579,-0.006023407,-0.0017681122,-0.0018520355,-0.0026798248,-0.004228592,-0.0039844513,-0.00630188,-0.001449585,-0.0018997192,-0.0027160645,-0.0040893555,-0.0037384033,-0.005514145,-0.0015296936,-0.0021400452,-0.002790451,-0.004169464,-0.0041713715,-0.00705719
2161.5,-0.001982689,-0.0005235672,-0.0027580261,-0.0033388138,-0.003537178,-0.0061941147,-0.0029764175,-0.004240036,-0.0047283173,-0.0065364838,-0.0043239594,-0.007874489,-0.0035495758,-0.0034866333,-0.0052318573,-0.0084991455,-0.007575035,-0.011156082,-0.0015516281,-0.0025148392,-0.0035896301,-0.0042028427,-0.005296707,-0.009066582,-0.0016803741,-0.002658844,-0.0028362274,-0.0042972565,-0.004266739,-0.006389618,-0.0011520386,-0.0014305115,-0.0017776489,-0.003528595,-0.0036468506,-0.005619049,-0.001461029,-0.0020122528,-0.0025405884,-0.00399971,-0.003850937,-0.0058555603,-0.0014095306,-0.0020599365,-0.0028438568,-0.0039024353,-0.003944397,-0.007003784
