time,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6
2154.5,0.077301025,0.100982666,0.10153198,0.30917358,0.5100403,0.5473633,0.9888611,0.09957886,0.114349365,0.13400269,0.09750366,0.4015808,0.35736084,0.5377197,1.1715393,0.44622803,0.144104,0.17773438,0.19992065,0.2703247,0.21417236,1.0753174,1.3291626,0.85705566,0.20773315,0.24346924,0.3060608,0.4501648,0.39263916,1.4734497,2.043274,1.102478,0.22802734,0.2484436,0.3139038,0.46984863,0.9736023,1.4359131,2.0862122,1.2583923,0.3109131,0.35757446,0.4475708,0.5333557,1.2971802,2.0505676,2.4315186,1.6115112
2155.5,0.07714844,0.100616455,0.10430908,0.30361938,0.5090637,0.5482483,0.98709106,0.10183716,0.11425781,0.13311768,0.10821533,0.41586304,0.35681152,0.5383606,1.1744385,0.44613647,0.14385986,0.17623901,0.20510864,0.26867676,0.2112732,1.073883,1.3290405,0.8566284,0.20730591,0.24145508,0.30325317,0.45791626,0.38650513,1.4733276,2.044098,1.1029663,0.22753906,0.24645996,0.31829834,0.4623413,0.9723511,1.4365234,2.0858765,1.2597961,0.3100586,0.35479736,0.44943237,0.5177307,1.2926025,2.0513916,2.4333801,1.6099548
2156.5,0.076934814,0.100494385,0.102630615,0.29837036,0.5080261,0.54907227,0.9871216,0.10513306,0.114105225,0.13208008,0.1098938,0.42663574,0.35403442,0.5385132,1.1768799,0.4463501,0.14361572,0.17480469,0.20455933,0.26501465,0.20953369,1.0731201,1.3316345,0.8534851,0.20684814,0.24020386,0.29852295,0.466156,0.38049316,1.472992,2.0449524,1.1048889,0.22698975,0.24502563,0.3154602,0.45565796,0.9685669,1.4371948,2.085968,1.2608643,0.30926514,0.35235596,0.44613647,0.50372314,1.289978,2.0523682,2.4352722,1.6064453
2157.5,0.07675171,0.09994507,0.10107422,0.28955078,0.5057373,0.5492554,0.98547363,0.104034424,0.113861084,0.13098145,0.10934448,0.43579102,0.34838867,0.5383606,1.1764526,0.4446411,0.14334106,0.17352295,0.20269775,0.26101685,0.20639038,1.0724487,1.3319397,0.84924316,0.20635986,0.23904419,0.29449463,0.47000122,0.37457275,1.4720459,2.0456238,1.1017151,0.22644043,0.24359131,0.3098755,0.4522705,0.9641113,1.4371338,2.085144,1.2596436,0.3085327,0.34991455,0.44180298,0.48910522,1.2863464,2.0532532,2.433075,1.6009521
2158.5,0.07659912,0.099731445,0.09906006,0.2786255,0.5036926,0.5482788,0.983551,0.09976196,0.113586426,0.12997437,0.109191895,0.44403076,0.34423828,0.5378113,1.1766357,0.44259644,0.14309692,0.17269897,0.20071411,0.25579834,0.20056152,1.0716553,1.3325195,0.8446655,0.2059021,0.23794556,0.29119873,0.4680786,0.37051392,1.4712524,2.0473328,1.0960693,0.2258606,0.24215698,0.3059082,0.44262695,0.960968,1.4363708,2.085907,1.2566528,0.3078003,0.34762573,0.43728638,0.47232056,1.2825928,2.053894,2.4302673,1.5951538
2159.5,0.07650757,0.09942627,0.099487305,0.27227783,0.5029297,0.54745483,0.98309326,0.095947266,0.11331177,0.12893677,0.110443115,0.4507141,0.34295654,0.5376892,1.1764526,0.4366455,0.14285278,0.17181396,0.19995117,0.2548828,0.19692993,1.0714722,1.3353577,0.8420105,0.20544434,0.23693848,0.2890625,0.46981812,0.3673401,1.4709778,2.048462,1.0907593,0.22537231,0.24084473,0.30462646,0.43688965,0.9588928,1.4359131,2.0889587,1.254303,0.30725098,0.34542847,0.43426514,0.45993042,1.2806702,2.0548096,2.4296875,1.5895691
2160.5,0.07647705,0.09906006,0.09921265,0.26278687,0.5024414,0.5470581,0.9819641,0.09442139,0.11315918,0.12866211,0.11065674,0.4547119,0.34249878,0.53744507,1.1785889,0.43310547,0.14263916,0.17144775,0.19955444,0.25271606,0.19519043,1.0715027,1.3385315,0.8435974,0.20510864,0.23620605,0.28598022,0.45922852,0.3647766,1.4706421,2.04422,1.0881042,0.22497559,0.24002075,0.30163574,0.42633057,0.95770264,1.4355164,2.091156,1.2552795,0.30673218,0.34381104,0.42929077,0.4491577,1.2792664,2.0549316,2.4267273,1.5869751
2161.5,0.0763855,0.09906006,0.10031128,0.24752808,0.50131226,0.54693604,0.982666,0.09396362,0.11306763,0.12832642,0.112701416,0.45663452,0.3414917,0.5373535,1.1816711,0.43395996,0.14248657,0.17123413,0.20050049,0.24191284,0.19354248,1.0713196,1.3366089,0.8456116,0.20498657,0.2354126,0.28363037,0.44232178,0.36239624,1.4700623,2.038208,1.0878906,0.2246399,0.23931885,0.30108643,0.40975952,0.9567566,1.4350586,2.0927124,1.2565308,0.3062439,0.34249878,0.42648315,0.43804932,1.277008,2.0548706,2.4233093,1.5875854
2162.5,0.076293945,0.098968506,0.10046387,0.23266602,0.5001221,0.5470886,0.98587036,0.09466553,0.11291504,0.12771606,0.11340332,0.45413208,0.34146118,0.53704834,1.1847534,0.43707275,0.14230347,0.17071533,0.19940186,0.2305603,0.19360352,1.0714111,1.335968,0.84991455,0.20471191,0.2347107,0.28292847,0.42416382,0.36212158,1.4704285,2.035431,1.0900879,0.22424316,0.23825073,0.30249023,0.38946533,0.9561157,1.4348755,2.0922546,1.2606201,0.30569458,0.3411255,0.4244995,0.4246521,1.2755737,2.0557556,2.4197998,1.5927124
2163.5,0.07623291,0.09881592,0.10101318,0.21817017,0.50079346,0.5474243,0.98779297,0.09829712,0.11276245,0.12722778,0.11117554,0.44943237,0.34353638,0.5368347,1.1859741,0.4418335,0.1421814,0.17010498,0.19888306,0.20977783,0.19595337,1.0715332,1.3367615,0.8548889,0.20443726,0.2338562,0.28067017,0.40325928,0.36331177,1.4708862,2.0336304,1.0931396,0.22390747,0.23730469,0.30047607,0.36901855,0.95684814,1.4353333,2.0894775,1.265686,0.30523682,0.33969116,0.42147827,0.40875244,1.274353,2.0562744,2.4154968,1.5987549
2164.5,0.076171875,0.09890747,0.101501465,0.20089722,0.5020752,0.547699,0.98983765,0.10058594,0.112579346,0.12722778,0.11013794,0.44418335,0.34484863,0.5370178,1.1853027,0.44476318,0.14202881,0.16998291,0.19802856,0.18560791,0.19735718,1.0724182,1.3374634,0.8575134,0.2041626,0.23324585,0.27682495,0.38113403,0.36340332,1.472168,2.0327454,1.0952148,0.2236023,0.23666382,0.29745483,0.34280396,0.9561157,1.4361267,2.0878906,1.2679443,0.30480957,0.3387146,0.41793823,0.39385986,1.2714233,2.057495,2.4134827,1.6020508
2165.5,0.07608032,0.09915161,0.102752686,0.18197632,0.50167847,0.54766846,0.99313354,0.101745605,0.11239624,0.12686157,0.11026001,0.43920898,0.3446045,0.5366516,1.1852112,0.44589233,0.14181519,0.16986084,0.19900513,0.16046143,0.19647217,1.0729675,1.3404846,0.8578186,0.20391846,0.23309326,0.27355957,0.3600464,0.36108398,1.4729614,2.0332642,1.0958862,0.22329712,0.23638916,0.2954712,0.31555176,0.95266724,1.4364929,2.0854492,1.2666626,0.30438232,0.3378601,0.41455078,0.38067627,1.2670288,2.0575562,2.415985,1.603241
2166.5,0.07598877,0.09927368,0.10308838,0.16845703,0.5024719,0.5479431,0.99386597,0.102874756,0.11227417,0.1272583,0.11126709,0.43762207,0.34588623,0.5359802,1.1853638,0.44677734,0.1416626,0.16976929,0.20007324,0.13632202,0.19561768,1.0729065,1.341217,0.85757446,0.2036438,0.2333374,0.27209473,0.34417725,0.3576355,1.4723511,2.032135,1.0966187,0.22302246,0.2362976,0.2946167,0.29232788,0.94888306,1.436615,2.0832214,1.2654114,0.3040161,0.33709717,0.41360474,0.3739624,1.2648621,2.0570374,2.4169006,1.6039734
2167.5,0.07589722,0.099243164,0.10083008,0.1541748,0.50393677,0.54766846,0.99298096,0.103759766,0.1121521,0.12747192,0.11038208,0.4317932,0.34313965,0.53515625,1.1838684,0.44735718,0.14144897,0.16925049,0.1979065,0.1111145,0.19537354,1.0721741,1.334198,0.8565674,0.20333862,0.23294067,0.26940918,0.33135986,0.35305786,1.4710388,2.0300293,1.0975952,0.2227478,0.23590088,0.2906494,0.27316284,0.94525146,1.435791,2.0817566,1.2661133,0.30361938,0.336792,0.41168213,0.36868286,1.2644958,2.056427,2.4143982,1.6040039
2168.5,0.07583618,0.099090576,0.09887695,0.1383667,0.5036621,0.54800415,0.99472046,0.104156494,0.112091064,0.12728882,0.107055664,0.4277954,0.33944702,0.53530884,1.1820679,0.44747925,0.1413269,0.16879272,0.19494629,0.088134766,0.19265747,1.0719604,1.3273315,0.85546875,0.203125,0.23236084,0.2659607,0.31750488,0.34924316,1.4708862,2.0276184,1.0981445,0.2225647,0.23516846,0.28347778,0.26031494,0.94332886,1.4353943,2.0764465,1.26651,0.30334473,0.33602905,0.407135,0.36016846,1.2633972,2.0560303,2.4067078,1.6016235
2169.5,0.07577515,0.098968506,0.09719849,0.1239624,0.5027466,0.5479126,0.99642944,0.10418701,0.11199951,0.12710571,0.10650635,0.41619873,0.33847046,0.5352783,1.1809998,0.44744873,0.14120483,0.16821289,0.19326782,0.06781006,0.19076538,1.0720215,1.3273315,0.85491943,0.20291138,0.23165894,0.26553345,0.30273438,0.34918213,1.4704895,2.026886,1.0986023,0.22235107,0.23413086,0.27886963,0.24246216,0.94363403,1.435852,2.0730896,1.2661438,0.30303955,0.33486938,0.40255737,0.3494873,1.2625427,2.0559082,2.4027405,1.5994873
2170.5,0.07571411,0.09893799,0.09475708,0.11236572,0.50167847,0.5482483,0.9944763,0.10369873,0.11187744,0.12701416,0.108428955,0.39694214,0.33810425,0.5354614,1.1802368,0.44680786,0.14108276,0.16784668,0.19421387,0.049560547,0.18954468,1.0710754,1.3297119,0.8540344,0.20269775,0.23120117,0.2673645,0.28744507,0.34881592,1.4700317,2.0288086,1.0990906,0.22213745,0.23327637,0.27789307,0.22146606,0.9430237,1.4363403,2.074585,1.2637634,0.3027649,0.33428955,0.39840698,0.33795166,1.260437,2.0566711,2.402008,1.5991821
2171.5,0.075683594,0.09875488,0.09069824,0.107299805,0.5013428,0.5481262,0.9944153,0.102508545,0.11178589,0.12680054,0.107940674,0.3781433,0.3385315,0.53515625,1.182373,0.44555664,0.14093018,0.16738892,0.1921997,0.037841797,0.1892395,1.0701599,1.3331909,0.8531189,0.20254517,0.23065186,0.26385498,0.27041626,0.34802246,1.4688721,2.0354004,1.0994568,0.22195435,0.23254395,0.27304077,0.2062378,0.94262695,1.435852,2.0786438,1.2598267,0.30245972,0.33343506,0.39263916,0.33428955,1.258667,2.0565186,2.405182,1.5987244
2172.5,0.07562256,0.09841919,0.08935547,0.104003906,0.49780273,0.5469971,0.99612427,0.10235596,0.11172485,0.1265564,0.10870361,0.3635559,0.3385315,0.5346985,1.1824646,0.44555664,0.14083862,0.16690063,0.19342041,0.029083252,0.18960571,1.0695801,1.3357239,0.85250854,0.2024231,0.2303772,0.2611084,0.25402832,0.34646606,1.4669495,2.0414429,1.0992737,0.22177124,0.23120117,0.26641846,0.19293213,0.94259644,1.4344788,2.0812988,1.2584839,0.30218506,0.33239746,0.39041138,0.328125,1.2574768,2.0548096,2.408722,1.598877
2173.5,0.07559204,0.09832764,0.081726074,0.10180664,0.49658203,0.54599,0.9940491,0.10256958,0.11166382,0.12634277,0.106658936,0.35046387,0.34054565,0.5346985,1.1777954,0.44522095,0.14074707,0.16647339,0.1968689,0.022460938,0.19168091,1.0688171,1.3298035,0.8520813,0.20233154,0.22994995,0.25823975,0.2397461,0.3475647,1.4653625,2.0403137,1.096405,0.22164917,0.23043823,0.25753784,0.18185425,0.94415283,1.433258,2.0780945,1.2574768,0.30197144,0.3315735,0.38790894,0.32235718,1.2589417,2.0536804,2.4083557,1.5980225
2174.5,0.075531006,0.09820557,0.07269287,0.1000061,0.4960327,0.5460205,0.991272,0.102264404,0.1116333,0.12609863,0.1015625,0.3381958,0.3418274,0.53482056,1.1732788,0.44503784,0.14065552,0.16619873,0.18966675,0.017547607,0.19247437,1.0683899,1.3240051,0.8518677,0.20227051,0.22949219,0.25482178,0.22167969,0.34902954,1.4647827,2.0379333,1.0952759,0.22146606,0.2298584,0.24584961,0.17306519,0.94540405,1.4319153,2.0732727,1.2569275,0.3017273,0.33087158,0.38031006,0.31530762,1.2586365,2.0535583,2.4074707,1.595398
2175.5,0.075531006,0.09802246,0.06680298,0.09887695,0.4953308,0.54611206,0.99017334,0.10195923,0.11160278,0.12588501,0.09597778,0.3262024,0.341156,0.53430176,1.1728821,0.4451599,0.140625,0.16589355,0.18569946,0.013824463,0.19165039,1.0674133,1.3222961,0.84994507,0.20220947,0.22903442,0.25183105,0.20492554,0.348938,1.4645996,2.0355835,1.0937805,0.221344,0.22946167,0.24002075,0.1663208,0.9443054,1.4315491,2.0697327,1.2565918,0.3015442,0.3302307,0.37182617,0.30685425,1.2552185,2.0532837,2.4061584,1.5923767
2176.5,0.075531006,0.09762573,0.065216064,0.09423828,0.49475098,0.54623413,0.9868164,0.10220337,0.111572266,0.12557983,0.09439087,0.31298828,0.34054565,0.5344238,1.1739807,0.44580078,0.14056396,0.16549683,0.18817139,0.010864258,0.19180298,1.0670776,1.3212891,0.84576416,0.20211792,0.22869873,0.24865723,0.1887207,0.3486328,1.4649353,2.033783,1.0926819,0.22122192,0.22912598,0.23632812,0.15991211,0.939209,1.4315796,2.0689697,1.2564697,0.3013916,0.3300171,0.36746216,0.29693604,1.2525635,2.0533142,2.4033203,1.5912781
2177.5,0.07546997,0.09768677,0.06399536,0.09313965,0.49401855,0.5455322,0.982605,0.10296631,0.11148071,0.12557983,0.09429932,0.30603027,0.3363037,0.53414917,1.1735535,0.44677734,0.1404419,0.16552734,0.19033813,0.00970459,0.19168091,1.0660706,1.3198242,0.84381104,0.20196533,0.22875977,0.24737549,0.18222046,0.34848022,1.4651794,2.0326233,1.0914612,0.22103882,0.22909546,0.23370361,0.1592102,0.9338989,1.4302673,2.0668945,1.256073,0.30114746,0.32992554,0.36621094,0.29211426,1.2510376,2.052826,2.4000854,1.5908813
2178.5,0.07543945,0.09765625,0.06100464,0.09631348,0.49316406,0.54437256,0.98065186,0.10266113,0.11141968,0.1255188,0.09170532,0.3040161,0.33236694,0.5338135,1.1730652,0.4468994,0.14038086,0.16543579,0.18997192,0.00970459,0.1914978,1.065033,1.3196106,0.8420105,0.20184326,0.22872925,0.24597168,0.18270874,0.34814453,1.4647827,2.0301514,1.0906982,0.22085571,0.22909546,0.2314148,0.16488647,0.93130493,1.4287109,2.0665588,1.254242,0.30096436,0.32980347,0.3635254,0.2876587,1.249939,2.0524597,2.3992004,1.5898132
2179.5,0.07543945,0.09719849,0.054382324,0.09887695,0.4932251,0.5437622,0.98028564,0.10229492,0.11138916,0.12512207,0.087890625,0.29629517,0.33163452,0.5335388,1.1751404,0.4456482,0.14038086,0.16497803,0.18774414,0.00680542,0.19244385,1.0648804,1.319458,0.84069824,0.20175171,0.22845459,0.24295044,0.18252563,0.34848022,1.4639587,2.0284119,1.0908508,0.22073364,0.22857666,0.22817993,0.1685791,0.93148804,1.4280396,2.0682678,1.2531128,0.30081177,0.3296814,0.35916138,0.2807312,1.2497253,2.0527039,2.4006348,1.5894165
2180.5,0.07543945,0.096954346,0.050811768,0.100097656,0.4930725,0.54486084,0.9784241,0.102752686,0.11135864,0.124816895,0.086364746,0.28518677,0.33206177,0.5348511,1.1755066,0.44262695,0.14035034,0.16470337,0.18734741,0.002105713,0.1921997,1.0653992,1.3178406,0.8408203,0.20166016,0.22821045,0.24090576,0.17648315,0.34817505,1.4644775,2.0257874,1.0915833,0.22061157,0.2281189,0.22943115,0.16473389,0.93118286,1.4291077,2.067505,1.2535095,0.30065918,0.3293152,0.35687256,0.27246094,1.2484436,2.05365,2.401764,1.5901794
2181.5,0.075408936,0.09667969,0.0413208,0.10317993,0.49295044,0.5466919,0.97488403,0.10220337,0.11129761,0.12460327,0.08358765,0.27316284,0.33239746,0.5361023,1.1746826,0.4421997,0.14031982,0.16455078,0.18637085,9.1552734e-05,0.19198608,1.0666199,1.3182068,0.8423767,0.20159912,0.22790527,0.23690796,0.16912842,0.3479004,1.4660034,2.0216675,1.0933838,0.22052002,0.22784424,0.2206726,0.15939331,0.9306946,1.4313965,2.0643616,1.255127,0.3005371,0.32870483,0.3534851,0.2658081,1.24646,2.0556946,2.399353,1.590332
2182.5,0.07537842,0.096588135,0.025390625,0.10751343,0.49041748,0.5479126,0.9754944,0.101867676,0.11126709,0.12451172,0.078125,0.26550293,0.3327942,0.5366821,1.1795349,0.4446411,0.1402893,0.16445923,0.18527222,3.0517578e-05,0.19277954,1.0674744,1.3243103,0.84588623,0.20150757,0.22763062,0.23654175,0.16531372,0.347229,1.4664612,2.0239258,1.0968323,0.22039795,0.22763062,0.21142578,0.15704346,0.9306946,1.4324951,2.0653992,1.2584839,0.300354,0.32821655,0.35494995,0.2604065,1.2445374,2.0568848,2.3944092,1.5935974
2183.5,0.075286865,0.09649658,0.008392334,0.11178589,0.49032593,0.5475769,0.97875977,0.101135254,0.11117554,0.124420166,0.069122314,0.2611084,0.33535767,0.53634644,1.1851196,0.4454651,0.14019775,0.16430664,0.18899536,0.0007324219,0.19515991,1.0674133,1.3306274,0.8472595,0.20135498,0.22738647,0.24099731,0.16421509,0.34857178,1.465332,2.026703,1.0984802,0.22024536,0.22735596,0.20706177,0.15811157,0.93362427,1.4318237,2.069397,1.2601318,0.30020142,0.32772827,0.34683228,0.25769043,1.2449036,2.0561523,2.3903809,1.5956726
2184.5,0.07522583,0.09637451,0.0024719238,0.11090088,0.4907837,0.5466614,0.98187256,0.100616455,0.1111145,0.12432861,0.06933594,0.24978638,0.33706665,0.53518677,1.1881409,0.4447937,0.1401062,0.1642456,0.20178223,0.0012207031,0.19638062,1.0670471,1.3352966,0.84783936,0.20126343,0.22714233,0.24584961,0.1633606,0.34991455,1.4643555,2.0250244,1.0991821,0.22015381,0.22723389,0.2102356,0.15710449,0.93637085,1.4302368,2.0726624,1.2607422,0.30004883,0.32733154,0.3427124,0.2572937,1.2453918,2.0541077,2.3892517,1.5967407
2185.5,0.07519531,0.09625244,-0.007507324,0.11593628,0.4911499,0.5461426,0.9810791,0.100982666,0.111083984,0.124176025,0.06619263,0.23986816,0.33761597,0.533844,1.1851501,0.4432373,0.14004517,0.1640625,0.21444702,0.0064086914,0.1963501,1.0665588,1.3316345,0.84799194,0.2012024,0.22686768,0.24737549,0.16604614,0.35046387,1.4633789,2.0203247,1.0994263,0.22009277,0.22698975,0.20513916,0.16070557,0.93270874,1.4292297,2.0725708,1.2608643,0.29995728,0.32687378,0.33898926,0.25985718,1.2463379,2.052185,2.3885803,1.5973511
2186.5,0.07522583,0.09613037,-0.0154418945,0.12283325,0.4906006,0.54611206,0.9808655,0.101501465,0.11105347,0.12402344,0.0647583,0.23339844,0.3361206,0.53289795,1.1798706,0.44302368,0.14001465,0.16381836,0.21517944,0.016113281,0.19393921,1.0658875,1.325592,0.8479004,0.20117188,0.2265625,0.24832153,0.17105103,0.3493042,1.4623718,2.0182495,1.0993958,0.22003174,0.22671509,0.19567871,0.1689148,0.927124,1.427887,2.0711975,1.2609558,0.29986572,0.32641602,0.33544922,0.26846313,1.2460022,2.051056,2.3875122,1.598053
2187.5,0.07519531,0.096069336,-0.016052246,0.12573242,0.4897766,0.5459595,0.97991943,0.10171509,0.11105347,0.12384033,0.06442261,0.22738647,0.33065796,0.5317383,1.1742859,0.4430542,0.13995361,0.16351318,0.21960449,0.027374268,0.19213867,1.0657349,1.3214417,0.84750366,0.20108032,0.22619629,0.24655151,0.1769104,0.34802246,1.4602966,2.0167236,1.0988464,0.21994019,0.22644043,0.19119263,0.1781311,0.923584,1.4268188,2.066925,1.2602539,0.29974365,0.32592773,0.33502197,0.27853394,1.2450562,2.0506897,2.3862915,1.5980225
2188.5,0.07513428,0.0960083,-0.013458252,0.12860107,0.48898315,0.5456543,0.97891235,0.102264404,0.110961914,0.12365723,0.06286621,0.22106934,0.3258667,0.53079224,1.1723633,0.44348145,0.13986206,0.16323853,0.22647095,0.03753662,0.19052124,1.0657349,1.3229675,0.8468628,0.20098877,0.22589111,0.24499512,0.18338013,0.3474121,1.459259,2.0164795,1.0975952,0.21984863,0.22628784,0.19055176,0.18630981,0.9222412,1.426178,2.0644226,1.2587585,0.29959106,0.32611084,0.33511353,0.2886963,1.2443542,2.0499573,2.3849792,1.5979309
2189.5,0.07507324,0.09588623,-0.00970459,0.13204956,0.4887085,0.54504395,0.9812927,0.103271484,0.11090088,0.123535156,0.06274414,0.2177124,0.32278442,0.530426,1.1742859,0.44439697,0.13977051,0.1630249,0.23202515,0.049438477,0.18917847,1.0652771,1.326294,0.847229,0.2008667,0.22558594,0.2434082,0.19100952,0.347229,1.4585266,2.0193787,1.097168,0.21969604,0.2260437,0.1913147,0.19448853,0.9215393,1.4265442,2.0639648,1.2553406,0.29943848,0.3257141,0.33370972,0.29788208,1.2440491,2.0488586,2.384674,1.5987244
2190.5,0.07501221,0.09585571,-0.004119873,0.131073,0.4880371,0.5443115,0.98379517,0.10336304,0.110839844,0.1234436,0.06375122,0.2159729,0.3210144,0.5291748,1.1755676,0.44418335,0.13973999,0.16287231,0.23345947,0.06036377,0.18826294,1.0643005,1.3283081,0.8465576,0.20077515,0.22537231,0.2420044,0.19784546,0.34729004,1.4567261,2.0230408,1.0961609,0.21960449,0.22573853,0.19631958,0.20202637,0.92123413,1.4255676,2.0617676,1.2529907,0.2992859,0.32522583,0.33587646,0.30526733,1.2437744,2.0475159,2.383667,1.5987854
2191.5,0.07498169,0.095947266,-0.00064086914,0.13027954,0.4873047,0.543396,0.9843445,0.103302,0.11077881,0.12332153,0.06567383,0.21313477,0.3210144,0.52752686,1.175354,0.44354248,0.13967896,0.16275024,0.23129272,0.06930542,0.1885376,1.063446,1.3245239,0.8453369,0.20065308,0.22512817,0.23779297,0.2034607,0.34695435,1.4551392,2.0210266,1.0928345,0.21948242,0.22558594,0.19900513,0.20999146,0.9205017,1.4241638,2.0586548,1.2507324,0.29916382,0.32485962,0.33596802,0.31192017,1.2436523,2.0462952,2.3819275,1.5971375
2192.5,0.074920654,0.09609985,0.0030822754,0.13009644,0.4838562,0.5430908,0.9852905,0.10324097,0.11074829,0.12359619,0.07046509,0.2098999,0.32070923,0.5260925,1.1740417,0.44351196,0.13961792,0.1628418,0.23010254,0.07626343,0.18838501,1.0623779,1.3189392,0.84506226,0.20056152,0.22537231,0.23480225,0.20806885,0.3461914,1.4528809,2.0178528,1.0895691,0.21942139,0.22543335,0.20263672,0.21713257,0.9188843,1.4229736,2.057495,1.25,0.29907227,0.32489014,0.33843994,0.31811523,1.2434387,2.0453186,2.380249,1.5949402
2193.5,0.074920654,0.096069336,0.0063171387,0.12860107,0.48010254,0.54281616,0.9840698,0.103393555,0.11074829,0.12362671,0.07305908,0.21035767,0.31958008,0.5251465,1.1720581,0.44378662,0.1395874,0.16293335,0.22842407,0.08685303,0.18798828,1.061676,1.314331,0.8451233,0.20050049,0.22537231,0.23220825,0.21429443,0.3456726,1.4512329,2.015808,1.0883179,0.21929932,0.22518921,0.20513916,0.22695923,0.9166565,1.4225769,2.0563965,1.2501526,0.2989807,0.3246765,0.3404541,0.32681274,1.2420044,2.044983,2.3781433,1.5924683
2194.5,0.074920654,0.09603882,0.010040283,0.12731934,0.4774475,0.54385376,0.98605347,0.10360718,0.110687256,0.123535156,0.07348633,0.2116394,0.31884766,0.52453613,1.1712341,0.4432068,0.13952637,0.16290283,0.22671509,0.10116577,0.18777466,1.0621338,1.3164673,0.84277344,0.20037842,0.22515869,0.22924805,0.21951294,0.34527588,1.4501343,2.016693,1.0878601,0.21920776,0.22494507,0.20837402,0.2401123,0.91452026,1.4233398,2.0585632,1.2502747,0.29888916,0.3242798,0.34326172,0.3362732,1.2400208,2.0454102,2.3796997,1.5899658
2195.5,0.07489014,0.09591675,0.01574707,0.12582397,0.47613525,0.5444641,0.98812866,0.103759766,0.11065674,0.12338257,0.07614136,0.20925903,0.31863403,0.5235596,1.1706238,0.4433899,0.13946533,0.16271973,0.22473145,0.10848999,0.18759155,1.0621643,1.3186646,0.8395691,0.20028687,0.22479248,0.22201538,0.22439575,0.34484863,1.4490051,2.0204163,1.0882874,0.2190857,0.22467041,0.21292114,0.24707031,0.910553,1.4242859,2.0606384,1.2505188,0.2987671,0.3237915,0.3451233,0.3420105,1.2393799,2.045807,2.3831787,1.5895386
2196.5,0.07485962,0.09585571,0.019927979,0.12524414,0.47647095,0.545166,0.9871826,0.10418701,0.110565186,0.123291016,0.07772827,0.205719,0.318573,0.5229492,1.1705017,0.4433899,0.1394043,0.1625061,0.21813965,0.114990234,0.18795776,1.0623169,1.3192139,0.8383179,0.20019531,0.22451782,0.21063232,0.22998047,0.344635,1.4490051,2.0251465,1.08844,0.21896362,0.22445679,0.21621704,0.25152588,0.9076843,1.4255371,2.0605164,1.2507629,0.2986145,0.32339478,0.34417725,0.3466797,1.2394409,2.045929,2.386139,1.589508
2197.5,0.074798584,0.095825195,0.022064209,0.12527466,0.47750854,0.5458374,0.98483276,0.10412598,0.11050415,0.123168945,0.07733154,0.2026062,0.31466675,0.52227783,1.1715698,0.4423523,0.13934326,0.16235352,0.21115112,0.12045288,0.18893433,1.061615,1.3182373,0.8373108,0.20010376,0.22433472,0.19909668,0.23553467,0.34429932,1.4485474,2.0273743,1.0878906,0.21887207,0.2243042,0.21774292,0.2557068,0.90625,1.4253235,2.0596008,1.2503357,0.29849243,0.32302856,0.34387207,0.3534546,1.2397461,2.0447388,2.3862305,1.5891418
2198.5,0.07476807,0.09597778,0.022064209,0.12463379,0.47769165,0.54592896,0.9839783,0.10491943,0.110443115,0.12298584,0.076171875,0.19976807,0.31106567,0.52145386,1.171814,0.43972778,0.13928223,0.16226196,0.20733643,0.12506104,0.18945312,1.0607605,1.3169556,0.8369751,0.2000122,0.2241211,0.18911743,0.23864746,0.34265137,1.4482727,2.0264587,1.0874329,0.21875,0.22409058,0.21920776,0.25881958,0.90527344,1.4242554,2.057312,1.25,0.29833984,0.3229065,0.34451294,0.35845947,1.2389832,2.043396,2.3833008,1.5895996
2199.5,0.07476807,0.095947266,0.021881104,0.12615967,0.47799683,0.545105,0.9819641,0.10623169,0.11038208,0.12286377,0.07635498,0.1963501,0.3102417,0.5199585,1.1710815,0.4367981,0.13922119,0.16220093,0.2059021,0.13259888,0.19015503,1.0601501,1.3139648,0.83755493,0.19992065,0.22399902,0.181427,0.24441528,0.34262085,1.4476318,2.02182,1.0873718,0.21862793,0.22387695,0.2234497,0.26467896,0.9059448,1.4226685,2.0536194,1.2504578,0.29821777,0.3227234,0.34649658,0.3656311,1.2390442,2.0411987,2.3801575,1.5913391
