time,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6
2241.5,-0.001373291,0.0037584305,-0.020619392,0.007358551,0.0063152313,0.11418152,-0.010128021,-0.024894714,0.0018138885,-0.0019187927,-0.0041208267,-0.00043582916,0.033164978,0.04319191,-0.032514572,-0.11837387,-0.00081920624,0.0030965805,-0.015695572,0.0014505386,0.024122238,0.089998245,-0.06304932,-0.04347229,0.0011806488,-0.008475304,-0.03358841,0.00436306,0.012319565,0.07672119,-0.06246376,-0.008132935,0.0012550354,-0.0031576157,-0.017451286,-0.0038166046,0.00079345703,0.03915596,0.21359825,-0.041088104,-0.00046253204,0.00077819824,-0.03250885,-0.005238533,0.072467804,-0.042303085,-0.0530262,-0.044132233
2242.5,-7.1525574e-05,0.0051488876,-0.019762993,0.0012817383,0.0074977875,0.10245514,-0.0113658905,-0.024629593,0.0032224655,-0.0027713776,-0.0062274933,0.002521515,0.035972595,0.025449753,-0.055999756,-0.11470413,0.0015277863,0.006134987,-0.01790905,-0.009310722,0.02274704,0.08962059,-0.079683304,-0.044713974,0.0016727448,-0.009150505,-0.03323078,0.003165245,0.009899139,0.07273483,-0.0749836,-0.010055542,0.0018491745,-0.004014015,-0.016677856,-0.007976532,0.0024585724,0.026521683,0.2010479,-0.043071747,0.0020799637,0.0036258698,-0.031658173,-0.013210297,0.07294464,-0.0364151,-0.068712234,-0.045398712
2243.5,0.00018978119,0.004998207,-0.024385452,0.003293991,0.0037994385,0.08948898,-0.0033740997,-0.026735306,0.0025978088,-0.0027675629,-0.00845623,-0.0018129349,0.03236389,0.0046958923,-0.0748024,-0.1158905,0.001988411,0.008859634,-0.019418716,-0.00299263,0.023040771,0.09583664,-0.09353447,-0.04735756,0.0020523071,-0.009007454,-0.03192234,-0.0005350113,0.005420685,0.06786537,-0.081430435,-0.012121201,0.0009403229,-0.004296303,-0.018372536,-0.007955551,-0.0018367767,0.013349533,0.19634628,-0.04840851,0.0011978149,0.005004883,-0.03174591,-0.011013031,0.077754974,-0.018209457,-0.08462715,-0.050373077
2244.5,-0.0002374649,0.0032138824,-0.025054932,0.0032615662,0.006629944,0.055948257,0.0055007935,-0.028274536,0.0007534027,-0.0037345886,-0.0075502396,0.0016078949,0.03500557,-0.036064148,-0.08603859,-0.11592674,0.0019578934,0.008348465,-0.020479202,-0.0035381317,0.022489548,0.09861946,-0.098688126,-0.049135208,0.0018453598,-0.010480881,-0.029016495,-0.0015153885,0.002149582,0.044733047,-0.08223343,-0.011405945,0.0011539459,-0.005285263,-0.015850067,-0.009366035,-0.0001449585,-0.009466171,0.19915009,-0.050100327,0.001657486,0.006102562,-0.029280663,-0.011844635,0.08123398,-0.009237289,-0.0849247,-0.054042816
2245.5,-0.00034713745,0.0020208359,-0.023964882,0.0027313232,0.006380081,0.027542114,0.011909485,-0.031377792,0.001074791,-0.006020546,-0.0077495575,0.0025568008,0.03543091,-0.08424568,-0.101861954,-0.116420746,0.0008649826,0.005997658,-0.01768303,-0.003361702,0.023328781,0.10634613,-0.10511017,-0.049461365,0.001364708,-0.0136938095,-0.02801609,0.00010108948,0.00182724,0.018947601,-0.08536339,-0.012554169,0.0012626648,-0.008208275,-0.0152282715,-0.008428574,-0.0022506714,-0.034713745,0.19792938,-0.055915833,0.0015478134,0.0041389465,-0.029072762,-0.010440826,0.08468437,0.0029239655,-0.079776764,-0.0570755
2246.5,-0.000207901,0.0010347366,-0.022615433,0.0011787415,0.0063438416,-0.0022125244,0.018684387,-0.032676697,0.0013904572,-0.0056419373,-0.005414009,-0.001253128,0.035419464,-0.14586258,-0.11872101,-0.11842537,0.0014629364,0.0040254593,-0.015367508,-0.005467415,0.020801544,0.10684013,-0.112026215,-0.04657173,0.0007572174,-0.012571335,-0.025657654,-0.0030155182,-0.0045681,-0.025636673,-0.08930588,-0.012550354,0.0011577606,-0.008303642,-0.015345573,-0.011426926,-0.0054512024,-0.07780647,0.19648361,-0.062242508,0.0018291473,0.003973007,-0.029067993,-0.013537407,0.08775139,0.014486313,-0.072517395,-0.05745125
2247.5,-0.0007314682,2.5749207e-05,-0.021077156,0.001206398,0.004217148,-0.03230858,0.021953583,-0.033233643,0.0005302429,-0.0074882507,-0.004627228,-0.010908127,0.03553772,-0.20633888,-0.1336174,-0.11821556,0.00043964386,0.0021772385,-0.013046265,-0.008289337,0.017124176,0.11701584,-0.1135273,-0.047700882,-0.00018310547,-0.0141067505,-0.025200844,-0.010819435,-0.0055885315,-0.071985245,-0.09481239,-0.016012192,-2.670288e-05,-0.008730888,-0.015179634,-0.018286705,-0.008407593,-0.13001251,0.18641663,-0.07068825,0.001627922,0.0007677078,-0.02722168,-0.019871712,0.08981514,0.024633408,-0.07507706,-0.061792374
2248.5,-0.0002784729,0.0029115677,-0.016370773,0.0026798248,0.0050754547,-0.08691406,0.022209167,-0.036331177,-0.00037288666,-0.0064353943,-0.0029659271,-0.0084581375,0.03435135,-0.28157806,-0.15648079,-0.11621094,0.0012712479,0.0037145615,-0.0076904297,-0.0052013397,0.01727295,0.11045647,-0.11118889,-0.04418564,0.00027275085,-0.013845444,-0.021924019,-0.012461662,-0.0075321198,-0.13753128,-0.1014843,-0.015598297,0.00016021729,-0.0077056885,-0.015327454,-0.013625145,-0.009567261,-0.20177269,0.17311287,-0.07411194,0.0022220612,-0.00065517426,-0.028903961,-0.014092445,0.09051514,-0.0050792694,-0.08139229,-0.06275368
2249.5,-0.0009813309,0.0041742325,-0.016008377,0.0005760193,0.006975174,-0.13792038,0.024917603,-0.039627075,-0.0015773773,-0.0065078735,-0.00017738342,-0.007881165,0.034679413,-0.34579086,-0.17467117,-0.116939545,0.0009689331,0.0065698624,-0.007499695,-0.0056819916,0.017374039,0.10657501,-0.110609055,-0.04002762,-0.0012655258,-0.013134956,-0.022420883,-0.011191368,-0.0074424744,-0.20534325,-0.106889725,-0.017204285,0.000104904175,-0.008416176,-0.016796112,-0.015276909,-0.010389328,-0.26776695,0.15917969,-0.07493591,0.0010528564,0.00081920624,-0.027276993,-0.016649246,0.09377289,-0.041563034,-0.080877304,-0.06295967
2250.5,-0.00056648254,0.0025024414,-0.014354706,-0.0004377365,0.007167816,-0.17577171,0.025512695,-0.041908264,-0.0018386841,-0.008113861,0.0032491684,-0.005616188,0.03309059,-0.4038658,-0.19027138,-0.115478516,0.0010671616,0.005572319,-0.0076580048,-0.0059785843,0.016571045,0.086112976,-0.10932922,-0.03486061,-0.0010919571,-0.014595032,-0.021154404,-0.0083703995,-0.008422852,-0.28391647,-0.10970116,-0.0193367,0.00032520294,-0.010424614,-0.018061638,-0.01444912,-0.011415482,-0.3400097,0.15181923,-0.076602936,0.00052547455,0.0013513565,-0.027132988,-0.016104698,0.09155655,-0.087278366,-0.08306122,-0.062698364
2251.5,-0.00039672852,0.00038051605,-0.010025024,0.0009698868,0.007951736,-0.20872688,0.020151138,-0.04604149,-0.003121376,-0.008785248,0.0055770874,-0.0039405823,0.030225754,-0.45515823,-0.21011162,-0.11465454,0.0008058548,0.0061359406,-0.006972313,-0.0041894913,0.016994476,0.058986664,-0.11320114,-0.03224182,-0.0012607574,-0.016374588,-0.020659447,-0.0058994293,-0.0060367584,-0.35549355,-0.1128006,-0.019609451,-0.00049495697,-0.011555672,-0.018193245,-0.013436317,-0.010894775,-0.40877724,0.14652634,-0.07624817,-2.2888184e-05,0.002026558,-0.026982307,-0.0151491165,0.092357635,-0.13690186,-0.08710098,-0.061800003
2252.5,-0.00046253204,0.0012493134,-0.0075445175,-0.00068473816,0.0080394745,-0.23299217,0.02391243,-0.048192978,-0.0036582947,-0.0089178085,0.0087480545,-0.0044460297,0.030128479,-0.47854614,-0.21952438,-0.115701675,0.0008659363,0.0069417953,-0.0065746307,-0.007153511,0.01594162,0.03379631,-0.10512543,-0.034067154,-0.0010318756,-0.015786171,-0.017540932,-0.006140709,-0.0066108704,-0.4114437,-0.111213684,-0.025177002,-0.00011730194,-0.011772156,-0.017443657,-0.015341759,-0.011135101,-0.46632004,0.14728546,-0.07705498,0.0009899139,0.0028305054,-0.026099205,-0.01751995,0.094192505,-0.18724442,-0.07887077,-0.06219864
2253.5,0.00033664703,-0.0007867813,-0.0046482086,0.002699852,0.008785248,-0.2502365,0.016378403,-0.050603867,-0.0035352707,-0.010709763,0.010065079,-0.0042533875,0.027935028,-0.47978973,-0.22519302,-0.1091671,0.0013694763,0.004463196,-0.006052971,-0.0053987503,0.013681412,0.012210846,-0.09339142,-0.036067963,-0.0006656647,-0.017209053,-0.016765594,-0.0064401627,-0.0071582794,-0.45175552,-0.104393005,-0.029827118,-0.00033283234,-0.01358223,-0.01644516,-0.014967918,-0.008829117,-0.5101795,0.14569664,-0.0791111,0.0011482239,-0.00034809113,-0.023906708,-0.01582241,0.09160805,-0.22737694,-0.070446014,-0.06913757
2254.5,0.00043964386,0.0008277893,-0.0008125305,0.0006828308,0.009471893,-0.26551437,0.0060863495,-0.05157852,-0.0027828217,-0.010831833,0.013273239,-0.0059661865,0.026973724,-0.4581051,-0.2334156,-0.10175514,0.0017986298,0.0031881332,-0.004506111,-0.008648872,0.013908386,-0.013973236,-0.07833099,-0.038246155,0.0012054443,-0.018468857,-0.011039734,-0.0073041916,-0.005771637,-0.47459793,-0.099308014,-0.03204727,0.0007944107,-0.013813019,-0.016383171,-0.01586914,-0.008211136,-0.54294395,0.14148903,-0.0817337,0.0010519028,-0.00025844574,-0.022756577,-0.016191483,0.09192848,-0.26803398,-0.064813614,-0.075006485
2255.5,-0.000330925,0.0035715103,0.002779007,-0.00030517578,0.007396698,-0.276577,-0.021492004,-0.045166016,-0.003566742,-0.009050369,0.0151968,-0.006239891,0.02120018,-0.42890358,-0.25207138,-0.088624954,0.0006952286,0.0030918121,-0.0047950745,-0.009139061,0.010427475,-0.035856247,-0.082214355,-0.037317276,-0.00012683868,-0.019116402,-0.007689476,-0.008467674,-0.00979805,-0.475029,-0.10169983,-0.03139496,0.0009250641,-0.012438774,-0.014895439,-0.015638351,-0.010192871,-0.5679054,0.12569809,-0.078186035,0.000702858,-0.0002965927,-0.019367218,-0.014119148,0.087402344,-0.29819298,-0.081869125,-0.07310867
2256.5,-9.536743e-05,0.005680084,0.00374794,-0.000538826,0.009899139,-0.27960014,-0.052721024,-0.043079376,-0.002951622,-0.008340836,0.010877609,-0.005381584,0.023042679,-0.38868523,-0.26487732,-0.07843208,0.0010404587,0.006965637,-0.0026283264,-0.009171486,0.011310577,-0.046419144,-0.086019516,-0.041067123,0.00040721893,-0.017440796,-0.0055618286,-0.008637428,-0.0068206787,-0.4589901,-0.1018486,-0.03476715,0.0006160736,-0.011360168,-0.014834404,-0.014369965,-0.0072402954,-0.5702095,0.110033035,-0.08294678,0.0011253357,0.0023536682,-0.022571564,-0.012734413,0.086006165,-0.31184196,-0.096128464,-0.07638931
2257.5,6.9618225e-05,0.006627083,0.006254196,0.0038843155,0.009273529,-0.27978134,-0.067518234,-0.03680992,-0.003370285,-0.00849247,0.010872841,-0.005376816,0.020727158,-0.3479309,-0.2672081,-0.057847977,0.0008621216,0.008810997,-0.0041208267,-0.0087451935,0.00844574,-0.0634346,-0.093494415,-0.041412354,-0.00015830994,-0.016860008,-0.0036821365,-0.008885384,-0.006006241,-0.43920326,-0.09248161,-0.034690857,5.6266785e-05,-0.0132341385,-0.014262199,-0.013670921,-0.0074863434,-0.5539532,0.091362,-0.08358002,-0.00019836426,0.0036964417,-0.02063179,-0.012969971,0.08570862,-0.31836128,-0.11618614,-0.076675415
2258.5,0.00024032593,0.0060358047,0.010848999,-0.00031757355,0.011072159,-0.28019905,-0.079847336,-0.026636124,-0.0016069412,-0.009293556,0.010622978,-0.011253357,0.019752502,-0.30313873,-0.26914406,-0.038921356,0.0023231506,0.010557175,-0.002245903,-0.009119034,0.007873535,-0.079956055,-0.09937477,-0.037664413,0.0017023087,-0.017357826,-0.0010185242,-0.018903732,-0.004058838,-0.41152954,-0.09023857,-0.034448624,0.0026340485,-0.014940262,-0.013864517,-0.02240944,-0.005422592,-0.5140343,0.07780266,-0.083185196,0.0023241043,0.005678177,-0.020467758,-0.017701149,0.08289528,-0.3164158,-0.1314106,-0.07519722
2259.5,-0.00029468536,0.0015382767,0.011774063,-0.0019779205,0.011163712,-0.27129364,-0.09003067,-0.018556595,-0.002254486,-0.012537956,0.011263847,-0.005581856,0.018850327,-0.25372314,-0.2752266,-0.022449493,0.0012435913,0.007906914,-0.0027828217,-0.009709358,0.0058631897,-0.084480286,-0.10559082,-0.03674507,0.0011405945,-0.021730423,8.106232e-05,-0.0131082535,-0.0038585663,-0.36240196,-0.08976555,-0.03658867,0.0011796951,-0.020363808,-0.0139427185,-0.012381554,-0.0043563843,-0.45072556,0.0603714,-0.08555412,0.00076007843,0.004436493,-0.01858902,-0.012666702,0.083724976,-0.29623413,-0.13913536,-0.07831955
2260.5,-7.534027e-05,-0.002544403,0.013081551,-0.0031690598,0.010019302,-0.24753952,-0.11530495,-0.014545441,-0.0025453568,-0.015045166,0.0114097595,-0.0052108765,0.016889572,-0.21323204,-0.28512383,-0.0044174194,0.0015182495,0.0072374344,-0.0032348633,-0.010879517,0.0032806396,-0.0748291,-0.12070465,-0.036607742,0.0013914108,-0.022444725,0.0021562576,-0.0048599243,-0.0052928925,-0.30513954,-0.0927639,-0.03882408,0.0010910034,-0.023326874,-0.015341759,-0.00914669,-0.005470276,-0.3758583,0.036172867,-0.0855732,0.0006122589,0.0040426254,-0.019994736,-0.011622429,0.08848572,-0.2561226,-0.15313911,-0.079740524
2261.5,-0.00097465515,0.00055217743,0.014950752,-0.0009326935,0.009466171,-0.21331596,-0.13288689,-0.013044357,-0.0025787354,-0.013841629,0.012058258,-0.009116173,0.017959595,-0.17313576,-0.2941532,0.00897789,0.0012493134,0.007926941,-0.00012683868,-0.011910439,0.002084732,-0.059415817,-0.12008476,-0.04164505,8.869171e-05,-0.020774841,0.006085396,-0.008423805,-0.0051574707,-0.240942,-0.09055519,-0.043949127,0.000916481,-0.020977974,-0.014061928,-0.014595032,-0.0035381317,-0.29023743,0.00957489,-0.08995247,0.00039100647,0.0062770844,-0.019527435,-0.015260696,0.08758736,-0.21960068,-0.16240692,-0.081171036
2262.5,0.0002632141,0.00055503845,0.016467094,-0.0028867722,0.004962921,-0.18402481,-0.15163994,-0.006986618,-0.0024824142,-0.016904831,0.012008667,-0.013257027,0.018444061,-0.14762878,-0.30146408,0.027856827,0.002163887,0.006634712,0.0018339157,-0.0113554,9.536743e-06,-0.045412064,-0.1164608,-0.042793274,0.00024223328,-0.02016735,0.008612633,-0.014574051,-0.0060482025,-0.1791172,-0.09166908,-0.04843712,-8.106232e-05,-0.02140522,-0.011853218,-0.019234657,-0.0063705444,-0.20354652,-0.017972946,-0.095939636,0.0006685257,0.00582695,-0.01915741,-0.016310692,0.086483,-0.19595146,-0.18185043,-0.08446884
2263.5,0.00045013428,0.001537323,0.017086029,-0.0010375977,0.0026493073,-0.15829086,-0.16051674,-0.0074806213,-0.0016870499,-0.016795158,0.013120651,-0.010993004,0.011695862,-0.12787628,-0.30075264,0.04061699,0.0023918152,0.0011730194,0.0029735565,-0.010811806,-0.0036582947,-0.036029816,-0.109375,-0.04615593,0.0012588501,-0.02024746,0.0135355,-0.015385628,-0.005683899,-0.118499756,-0.08781242,-0.053754807,0.00022220612,-0.021086693,-0.009566307,-0.016997337,-0.0086193085,-0.11424446,-0.046611786,-0.101062775,0.0008573532,-0.00017642975,-0.018913269,-0.01396656,0.0844841,-0.17637825,-0.19058418,-0.0904026
2264.5,0.001127243,0.0033330917,0.017461777,-0.001616478,0.0046844482,-0.13985252,-0.16275024,-0.008152008,-0.0011405945,-0.014294624,0.012516975,-0.011367798,0.013936996,-0.1098938,-0.295269,0.05413437,0.0020332336,0.0049152374,0.0034017563,-0.011418343,0.0006599426,-0.037275314,-0.11331558,-0.045289993,0.0024375916,-0.019796371,0.01612854,-0.016887665,9.346008e-05,-0.06188011,-0.0822773,-0.056554794,0.0004272461,-0.0196352,-0.0092840195,-0.016207695,-0.0023727417,-0.04134178,-0.06701851,-0.10770798,0.0020742416,0.0011825562,-0.017601967,-0.014893532,0.0859108,-0.15280151,-0.19425201,-0.09314728
2265.5,-0.001540184,0.0043468475,0.014830589,-0.0017986298,0.0018844604,-0.1134758,-0.15665436,-0.0051651,-0.0034227371,-0.012795448,0.010232925,-0.0124435425,0.00979805,-0.07408142,-0.27816772,0.066043854,0.0002040863,0.009373665,0.0024700165,-0.01177597,-0.0030879974,-0.027183533,-0.10027313,-0.04801178,0.00081443787,-0.016832352,0.015226364,-0.01660347,-0.00425148,-0.004003525,-0.07675552,-0.059562683,-0.0026693344,-0.018144608,-0.009973526,-0.014723778,-0.00557518,0.023145676,-0.07493591,-0.11167526,-0.0003976822,0.003967285,-0.019133568,-0.015396118,0.07929802,-0.1123867,-0.18253899,-0.09306145
2266.5,0.0021324158,0.0010242462,0.013694763,-0.0042476654,0.0026988983,-0.080057144,-0.14542198,-0.007730484,-0.00021648407,-0.016561508,0.006881714,-0.014908791,0.01048851,-0.03655052,-0.26016045,0.07495117,0.0035562515,0.007648468,0.0011930466,-0.013597488,-0.0056934357,-0.007616043,-0.07868385,-0.051469803,0.0023231506,-0.01780796,0.0156641,-0.018361092,-0.0030841827,0.045101166,-0.06629944,-0.06443024,0.00065517426,-0.02084446,-0.0099515915,-0.014702797,-0.007411957,0.07917595,-0.07033539,-0.11676979,0.0033063889,0.0036849976,-0.020050049,-0.017702103,0.07766342,-0.053117752,-0.1606369,-0.096097946
2267.5,0.001540184,-0.0013923645,0.014429092,-0.0008735657,0.0030536652,-0.046470642,-0.13294983,-0.0067863464,0.0004081726,-0.01943016,0.0058517456,-0.010603905,0.009822845,0.0043849945,-0.23704529,0.08139992,0.0013771057,0.0069770813,-0.0010986328,-0.011358261,-0.005344391,0.019289017,-0.051836014,-0.056016922,0.0031061172,-0.016654968,0.016005516,-0.015877724,0.0009021759,0.0891304,-0.060113907,-0.06511116,0.0013504028,-0.022586823,-0.0085430145,-0.011045456,-0.0053482056,0.12918472,-0.061208725,-0.11593056,0.002398491,0.0043497086,-0.018309593,-0.012748718,0.07888985,0.020050049,-0.1366806,-0.10231972
2268.5,2.4795532e-05,-0.003739357,0.012101173,-0.0005426407,0.007095337,-0.027830124,-0.12296867,-0.011127472,-0.00058841705,-0.016972542,0.0030670166,-0.008938789,0.012519836,0.038118362,-0.2147007,0.08200455,0.0017747879,0.006662369,-0.0020599365,-0.009386063,-0.00043296814,0.04352379,-0.02614212,-0.05977249,0.0020837784,-0.018630981,0.017233849,-0.01503849,0.0069503784,0.12558746,-0.05708313,-0.065395355,0.0015592575,-0.02244091,-0.0078725815,-0.010152817,-0.004529953,0.1568451,-0.053361893,-0.11825752,0.0021953583,0.006801605,-0.016462326,-0.010196686,0.07595253,0.08433342,-0.11932182,-0.10477257
2269.5,-0.0018787384,-0.0029335022,0.009200096,0.00092220306,0.00431633,-0.024177551,-0.11172104,-0.013977051,-0.0011148453,-0.017647743,9.727478e-05,-0.009401321,0.011077881,0.06770134,-0.18479156,0.08442879,0.001039505,0.004550934,-0.0048828125,-0.009703636,-0.0054836273,0.07498169,-0.006597519,-0.06466293,-0.000166893,-0.021975517,0.01541996,-0.013216019,0.009529114,0.1456871,-0.04657173,-0.06415558,-0.00045013428,-0.024863243,-0.010585785,-0.0092048645,-0.0097408295,0.16572571,-0.043664932,-0.1165638,8.869171e-05,0.0058221817,-0.016394615,-0.009991646,0.065963745,0.13693619,-0.10250664,-0.10125542
2270.5,0.0005092621,-0.0018482208,0.007413864,0.0007390976,0.0014019012,-0.02324295,-0.11058235,-0.0136470795,-0.0015716553,-0.016188622,-0.0033626556,-0.008374214,0.0040245056,0.09242821,-0.15714264,0.086408615,0.00088500977,0.0034694672,-0.007633209,-0.009344101,-0.009960175,0.119997025,0.00088119507,-0.06564331,0.001499176,-0.022302628,0.017703056,-0.01585865,0.0075626373,0.1634388,-0.03863907,-0.059886932,0.0019464493,-0.025238037,-0.011946678,-0.009026527,-0.014801025,0.16469002,-0.043073654,-0.11446953,0.0018901825,0.006324768,-0.016329765,-0.009589195,0.062160492,0.1922245,-0.10059166,-0.097351074
2271.5,-0.0019359589,-0.002588272,0.005385399,0.0027561188,0.0072135925,-0.026716232,-0.09586525,-0.012550354,-0.0009832382,-0.014054298,-0.0037050247,-0.006409645,0.0012207031,0.11927223,-0.12443352,0.08599472,0.0013017654,0.0018882751,-0.008229256,-0.008255005,-0.010261536,0.16084671,-0.0050907135,-0.06544304,-0.0014095306,-0.020803452,0.01977253,-0.013094902,0.008081436,0.18027306,-0.03462982,-0.055374146,-0.0011320114,-0.022529602,-0.012394905,-0.006333351,-0.016901016,0.16126442,-0.040693283,-0.10997009,-0.0011987686,0.006631851,-0.015044212,-0.008859634,0.0601902,0.24856377,-0.10010338,-0.09288788
2272.5,0.0016317368,-0.0029888153,0.003293991,0.0026826859,0.011821747,-0.04529953,-0.07044792,-0.014009476,-0.0010032654,-0.012756348,-0.0019140244,-0.0033521652,0.0053157806,0.1263485,-0.09316063,0.08301926,0.00090408325,0.0011281967,-0.009849548,-0.00790596,-0.011346817,0.18465996,-0.013406754,-0.06613922,0.0018825531,-0.019402504,0.01875782,-0.011193275,0.009778976,0.1866169,-0.029417038,-0.05531311,0.0018453598,-0.02062893,-0.012730598,-0.004429817,-0.017126083,0.13986778,-0.03198433,-0.11282921,0.0031194687,0.004090309,-0.015721321,-0.0065784454,0.056573868,0.29206657,-0.09143448,-0.09224892
2273.5,-0.0020227432,-0.0014619827,0.0017433167,0.00028133392,0.013729095,-0.07866478,-0.042764664,-0.009569168,-0.0009202957,-0.011292458,-0.0020256042,-0.004201889,0.007127762,0.12215233,-0.060754776,0.08548164,0.0008497238,0.0038290024,-0.009263039,-0.008993149,-0.009593964,0.19591713,-0.021047592,-0.06320953,-0.0010538101,-0.018349648,0.01590538,-0.010773659,0.01465416,0.17951584,-0.017782211,-0.050613403,-0.0016679764,-0.020040512,-0.012325287,-0.006955147,-0.014987946,0.113767624,-0.0152339935,-0.10602379,-0.0004348755,0.005941391,-0.015825272,-0.008817673,0.051799774,0.3176365,-0.068906784,-0.083021164
2274.5,0.00047397614,-0.001701355,0.0003271103,-0.00045871735,0.018285751,-0.10362625,-0.023481369,-0.005968094,-0.0017595291,-0.01250267,-0.0041742325,-0.005002022,0.0061302185,0.11318207,-0.026266098,0.08312416,0.00043678284,0.004611969,-0.008867264,-0.008044243,-0.005060196,0.19962502,-0.03230667,-0.06009102,0.00111866,-0.019471169,0.013373375,-0.012554169,0.02385521,0.17601967,-0.0068149567,-0.04812622,0.00050640106,-0.020816803,-0.012237549,-0.0074014664,-0.010246277,0.096567154,-0.006872177,-0.100133896,0.0018205643,0.0073080063,-0.016740799,-0.008178711,0.048223495,0.34501076,-0.046632767,-0.07561684
2275.5,0.0011844635,-0.0061559677,-0.0018596649,-0.0002527237,0.018302917,-0.115091324,-0.002084732,-0.0042972565,-0.00081825256,-0.017149925,-0.0065870285,-0.0057964325,0.0039596558,0.10470009,0.007390976,0.08061409,0.00045490265,0.0003566742,-0.009847641,-0.0066223145,-0.005170822,0.20738602,-0.03468132,-0.06187439,0.0018777847,-0.021547318,0.012161255,-0.014637947,0.025400162,0.17790794,0.00910759,-0.046245575,0.0009460449,-0.025841713,-0.011511803,-0.009178162,-0.009904861,0.08742142,0.00077056885,-0.09207916,0.0025081635,0.0047540665,-0.015995026,-0.008519173,0.04292488,0.37978935,-0.033130646,-0.07052231
2276.5,-0.0008096695,-0.008296967,-0.002814293,0.0015478134,0.01943016,-0.1161747,0.019449234,-0.007297516,-0.0021009445,-0.017962456,-0.0053930283,-0.006972313,0.0046482086,0.09207153,0.04202652,0.074897766,0.0016794205,-0.0016412735,-0.0076417923,-0.0032463074,-0.005540848,0.19619179,-0.036481857,-0.063014984,-0.0004787445,-0.02159977,0.009012222,-0.015302658,0.023395538,0.17461586,0.02000618,-0.039806366,-0.0013380051,-0.027330399,-0.009904861,-0.00740242,-0.013376236,0.073797226,0.0020751953,-0.089681625,3.6239624e-05,0.0042409897,-0.014568329,-0.00939846,0.033966064,0.39588737,-0.025461197,-0.06591797
2277.5,0.00014400482,-0.0106601715,-0.005757332,0.004383087,0.01766777,-0.108846664,0.040258408,-0.013875961,-0.0016965866,-0.017611504,-0.007109642,-0.007897377,0.0021781921,0.07435036,0.06755829,0.06332779,0.00089740753,-0.0027608871,-0.0078783035,0.0026445389,-0.0075092316,0.1713047,-0.033628464,-0.06528473,0.0012207031,-0.02372837,0.0061769485,-0.015574455,0.024024963,0.16741753,0.026147842,-0.04047966,-0.00030612946,-0.029649734,-0.011008263,-0.007903099,-0.015525818,0.058591843,-0.00089645386,-0.08817482,0.00057697296,0.0016736984,-0.014942169,-0.009184837,0.026561737,0.40327835,-0.021554947,-0.06222725
2278.5,0.00051403046,-0.010072708,-0.0047006607,0.009049416,0.013881683,-0.08962059,0.059217453,-0.019388199,-0.0011148453,-0.016569138,-0.005970001,-0.007507324,-0.004940033,0.060583115,0.08803558,0.053361893,0.00068950653,-0.0021152496,-0.0073661804,0.0073366165,-0.009305954,0.15034866,-0.035816193,-0.0641098,0.0008134842,-0.023952484,0.0037603378,-0.014584541,0.018152237,0.16187096,0.02607727,-0.03797722,0.00062561035,-0.02853489,-0.009305,-0.00844574,-0.018360138,0.047454834,-3.4332275e-05,-0.08428764,0.0009899139,-0.0009202957,-0.014269829,-0.008818626,0.018384933,0.4037056,-0.01802063,-0.05706215
2279.5,-0.00024318695,-0.0082063675,-0.0075063705,0.010765076,0.011415482,-0.059215546,0.088783264,-0.027675629,-0.0012540817,-0.015693665,-0.009252548,-0.008998871,-0.0043125153,0.044858932,0.112615585,0.04548073,8.583069e-06,-0.0038290024,-0.01170063,0.010941505,-0.00557518,0.1264801,-0.030042648,-0.06720543,0.00013446808,-0.024064064,-0.0009698868,-0.013436317,0.017807007,0.1619873,0.028511047,-0.037967682,0.0013389587,-0.028029442,-0.0106630325,-0.008763313,-0.016458511,0.038433075,0.025241852,-0.0821991,0.00045013428,-0.0011320114,-0.01804924,-0.012366295,0.013530731,0.39635086,0.0009613037,-0.05795479
2280.5,-0.00019741058,-0.008647919,-0.008323669,0.014596939,0.008443832,-0.022182465,0.11277199,-0.041776657,-0.0017719269,-0.017427444,-0.010394096,-0.010051727,-0.003435135,0.031547546,0.12529755,0.03024292,-0.00040626526,-0.0054121017,-0.010511398,0.013879776,-0.005334854,0.096731186,-0.017086029,-0.07020569,-0.00078201294,-0.02366352,-0.003030777,-0.009928703,0.022060394,0.16675377,0.02476883,-0.039714813,0.0012102127,-0.027089119,-0.0097846985,-0.009860992,-0.01838684,0.032699585,0.049900055,-0.08183861,0.00027751923,-0.0021972656,-0.017308235,-0.013594627,0.009206772,0.38187027,0.018939972,-0.055906296
